model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,saudiarabi,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-9.665669511086172e-07,-9.343480527383298e-07,-9.021291543680427e-07,-8.699102559977553e-07,-8.376913576274683e-07,-8.05472459257181e-07,-7.732535608868938e-07,-7.410346625166065e-07,-7.088157641463191e-07,-6.76596865776032e-07,-6.443779674057447e-07,-6.121590690354574e-07,-5.799401706651702e-07,-5.47721272294883e-07,-5.155023739245959e-07,-4.832834755543086e-07,-4.5106457718402135e-07,-4.188456788137341e-07,-3.8662678044344677e-07,-3.5440788207315956e-07,-3.2218898370287235e-07,-2.8997008533258504e-07,-2.5775118696229793e-07,-2.2553228859201067e-07,-1.9331339022172338e-07,-1.6109449185143612e-07,-1.288755934811489e-07,-9.66566951108616e-08,-6.443779674057452e-08,-3.221889837028726e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.44086796971931e-08,-9.126172370728667e-08,-8.811476771738022e-08,-8.49678117274738e-08,-8.182085573756735e-08,-7.867389974766092e-08,-7.552694375775447e-08,-7.237998776784804e-08,-6.923303177794161e-08,-6.608607578803516e-08,-6.293911979812873e-08,-5.97921638082223e-08,-5.664520781831587e-08,-5.349825182840942e-08,-5.0351295838502985e-08,-4.720433984859655e-08,-4.405738385869011e-08,-4.0910427868783676e-08,-3.776347187887724e-08,-3.46165158889708e-08,-3.1469559899064366e-08,-2.8322603909157934e-08,-2.5175647919251492e-08,-2.2028691929345054e-08,-1.888173593943863e-08,-1.5734779949532183e-08,-1.2587823959625751e-08,-9.440867969719304e-09,-6.2939119798128756e-09,-3.1469559899064295e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.007739459999999998,0.00696384,0.00551304,0.0042687,0.00386694,0.003587939999999999,0.00333126,0.0030941099999999997,0.0034484399999999997,0.0032419799999999998,0.004369393636363636,0.0054968072727272724,0.006624220909090909,0.0077516345454545455,0.00887904818181818,0.010006461818181819,0.011133875454545455,0.012261289090909091,0.013388702727272727,0.014516116363636363,0.01564353,0.0156113055,0.015579080999999998,0.0155468565,0.015514632,0.015482407499999998,0.015450183,0.015417958499999999,0.015385734,0.015353509499999998,0.015321284999999999,0.0152890605,0.015256835999999998,0.015224611499999999,0.015192386999999998,0.0151601625,0.015127937999999997,0.015095713499999998,0.015063489,0.015031264499999997,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998,0.014999039999999998
PD22,baseline,saudiarabi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0019656,0.0017744999999999998,0.0013923000000000002,0.0010919999999999999,0.0009828,0.0009009,0.0008463,0.0007916999999999999,0.0008736000000000001,0.0008190000000000001,0.0011044090909090908,0.001389818181818182,0.001675227272727273,0.0019606363636363636,0.0022460454545454546,0.0025314545454545455,0.002816863636363637,0.0031022727272727274,0.0033876818181818183,0.0036730909090909093,0.0039585,0.00395031,0.00394212,0.00393393,0.0039257400000000005,0.0039175500000000005,0.003909360000000001,0.0039011700000000002,0.0038929800000000003,0.0038847900000000004,0.0038766,0.00386841,0.00386022,0.00385203,0.0038438400000000003,0.00383565,0.00382746,0.00381927,0.0038110799999999997,0.0038028899999999997,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947,0.0037947
PD22,baseline,saudiarabi,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1028118,0.09279269999999999,0.07147139999999999,0.057903300000000005,0.09773399999999999,0.1002456,0.0935844,0.09276540000000001,0.0785967,0.0871143,0.1003696909090909,0.1136250818181818,0.12688047272727274,0.14013586363636366,0.15339125454545452,0.16664664545454544,0.17990203636363636,0.19315742727272725,0.20641281818181814,0.21966820909090906,0.23292359999999998,0.234437385,0.23595117,0.23746495499999998,0.23897873999999997,0.24049252499999998,0.24200630999999997,0.24352009499999996,0.24503387999999998,0.246547665,0.24806145,0.24957523499999998,0.25108902,0.252602805,0.25411659,0.25563037499999997,0.25714416,0.258657945,0.26017173,0.261685515,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997,0.26319929999999997
PD22,baseline,saudiarabi,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1910626461522227e-07,-2.1180272246138152e-07,-2.0449918030754083e-07,-1.9719563815370008e-07,-1.898920959998593e-07,-1.8258855384601859e-07,-1.7528501169217787e-07,-1.679814695383371e-07,-1.6067792738449634e-07,-1.533743852306556e-07,-1.4607084307681485e-07,-1.3876730092297413e-07,-1.3146375876913338e-07,-1.2416021661529263e-07,-1.168566744614519e-07,-1.0955313230761114e-07,-1.0224959015377041e-07,-9.494604799992964e-08,-8.764250584608889e-08,-8.033896369224817e-08,-7.303542153840742e-08,-6.573187938456668e-08,-5.842833723072595e-08,-5.112479507688521e-08,-4.3821252923044447e-08,-3.65177107692037e-08,-2.9214168615362948e-08,-2.1910626461522223e-08,-1.4607084307681474e-08,-7.303542153840749e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.41497099,2.6415803700000002,2.70925461,2.9229267599999997,2.8037295899999997,2.84667327,2.87454258,2.9027020500000003,3.00336246,3.12374259,3.0159529690909093,2.908163348181818,2.8003737272727274,2.692584106363636,2.5847944854545455,2.4770048645454543,2.3692152436363636,2.2614256227272724,2.1536360018181817,2.0458463809090905,1.9380567599999998,1.9410165314999999,1.9439763029999997,1.9469360745,1.9498958459999995,1.9528556174999998,1.955815389,1.9587751604999997,1.961734932,1.9646947034999998,1.9676544749999998,1.9706142465,1.9735740179999999,1.9765337895,1.9794935609999997,1.9824533324999998,1.985413104,1.9883728754999999,1.991332647,1.9942924184999997,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219,1.99725219
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.16817841,0.19099224,0.19507959,0.20442608999999998,0.20523239999999998,0.20758995,0.21169961999999998,0.21293838,0.21799665000000001,0.22448618999999995,0.22022230909090906,0.21595842818181815,0.21169454727272724,0.20743066636363633,0.20316678545454545,0.19890290454545453,0.1946390236363636,0.1903751427272727,0.1861112618181818,0.1818473809090909,0.17758349999999998,0.179083404,0.180583308,0.182083212,0.183583116,0.18508302000000001,0.186582924,0.188082828,0.189582732,0.191082636,0.19258254,0.194082444,0.195582348,0.19708225199999999,0.19858215599999998,0.20008205999999998,0.201581964,0.203081868,0.204581772,0.206081676,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158,0.20758158
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.038438400000000005,0.044908500000000004,0.046137000000000004,0.0467922,0.0459186,0.0463008,0.0483756,0.048621300000000006,0.0508053,0.052197600000000004,0.051815400000000005,0.051433200000000005,0.051051000000000006,0.0506688,0.0502866,0.04990440000000001,0.0495222,0.04914,0.048757800000000004,0.048375600000000005,0.047993400000000006,0.048606285000000006,0.049219170000000007,0.04983205500000001,0.05044494000000001,0.051057825,0.05167071,0.052283595,0.05289648,0.053509365,0.054122250000000004,0.054735135000000004,0.055348020000000005,0.055960905000000005,0.056573790000000006,0.05718667500000001,0.057799560000000014,0.058412445000000014,0.05902533000000001,0.05963821500000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001,0.06025110000000001
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.1069614,0.12517050000000002,0.12831,0.130221,0.1283646,0.1294293,0.1353534,0.1359813,0.14152320000000002,0.14490840000000002,0.1439777181818182,0.1430470363636364,0.14211635454545457,0.14118567272727275,0.14025499090909094,0.1393243090909091,0.13839362727272728,0.13746294545454546,0.13653226363636364,0.13560158181818183,0.1346709,0.13639216499999998,0.13811343,0.139834695,0.14155595999999998,0.143277225,0.14499849,0.14671975499999998,0.14844102,0.150162285,0.15188354999999998,0.153604815,0.15532608,0.157047345,0.15876861,0.160489875,0.16221114,0.163932405,0.16565366999999998,0.167374935,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962,0.1690962
