model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,togo,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.32036765286666685,-0.34552070574037475,-0.370917886409144,-0.3963305087717939,-0.4061927139652297,-0.41512730207242976,-0.4231342730933939,-0.430213627028122,-0.43636536387661423,-0.44158948363887063,-0.44588598631489107,-0.4492548719046755,-0.4519627233440105,-0.45403799713086096,-0.4555117833629187,-0.45641795535046137,-0.4567933049121714,-0.4566776566044363,-0.45611395298310625,-0.45514830185532046,-0.4538299754250448,-0.45221135037116694,-0.45034777734843995,-0.44829736831928646,-0.4461206906748452,-0.44388035845761303,-0.44164051331271925,-0.4394661911891921,-0.43742257533735585,-0.4355741417545529,-0.4339837097399144,-0.43271141730100776,-0.43181364832818986,-0.43134194509970686,-0.43134194509970664,-0.43134194509970675,-0.4313419450997067,-0.43134194509970675,-0.43134194509970664,-0.4177220245519818,-0.3903475093164949,-0.3639006111672437,-0.3383813301042286,-0.3137896661274494,-0.29012561923690605,-0.2673891894325987,-0.2455803767145272,-0.22469918108269168,-0.20474560253709206,-0.18571964107772843,-0.1676212967046007,-0.15045056941770887,-0.134207459217053,-0.11889196610263304,-0.10450409007444902,-0.09104383113250089,-0.07851118927678873,-0.06690616450731249,-0.056228756824072176,-0.046478966227067806,-0.03765679271629934
PD22,baseline,togo,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.083818007211391e-07,-2.981024073637678e-07,-2.8782301400639655e-07,-2.775436206490252e-07,-2.6726422729165394e-07,-2.569848339342826e-07,-2.4670544057691133e-07,-2.3642604721954e-07,-2.261466538621687e-07,-2.1586726050479738e-07,-2.055878671474261e-07,-1.9530847379005477e-07,-1.8502908043268347e-07,-1.7474968707531216e-07,-1.6447029371794088e-07,-1.5419090036056955e-07,-1.4391150700319827e-07,-1.3363211364582697e-07,-1.2335272028845566e-07,-1.1307332693108435e-07,-1.0279393357371305e-07,-9.251454021634175e-08,-8.223514685897046e-08,-7.195575350159915e-08,-6.167636014422782e-08,-5.139696678685651e-08,-4.111757342948521e-08,-3.0838180072113936e-08,-2.0558786714742604e-08,-1.0279393357371332e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,togo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.042232229999999996,0.04122225,0.056193389999999996,0.060266789999999994,0.05595066,0.046461869999999995,0.05434641,0.05580837000000001,0.05747679,0.059705999999999995,0.057886919999999994,0.056067839999999994,0.05424876,0.05242968,0.0506106,0.04879152,0.04697244,0.045153360000000003,0.04333428,0.0415152,0.03969612,0.0398075805,0.039919041,0.0400305015,0.040141962,0.040253422500000004,0.040364883,0.040476343500000005,0.040587804,0.040699264500000006,0.040810725,0.0409221855,0.041033646,0.0411451065,0.041256567,0.0413680275,0.041479487999999995,0.0415909485,0.041702408999999996,0.0418138695,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533,0.04192533
PD22,baseline,togo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.010701599999999999,0.0104559,0.0142506,0.015288,0.014195999999999999,0.011793600000000001,0.0137865,0.014168700000000001,0.014578200000000001,0.0151515,0.014689881818181818,0.014228263636363637,0.013766645454545454,0.013305027272727274,0.012843409090909091,0.01238179090909091,0.011920172727272728,0.011458554545454545,0.010996936363636365,0.010535318181818182,0.010073700000000001,0.010102365,0.010131030000000001,0.010159695,0.01018836,0.010217025000000001,0.01024569,0.010274355,0.01030302,0.010331685,0.01036035,0.010389015,0.01041768,0.010446345,0.01047501,0.010503675,0.01053234,0.010561005,0.01058967,0.010618335,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647,0.010647
PD22,baseline,togo,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.08121749999999998,0.08069879999999999,0.1047774,0.1113021,0.1114932,0.1058694,0.1088451,0.11220299999999998,0.115206,0.117663,0.11690852727272728,0.11615405454545455,0.11539958181818182,0.1146451090909091,0.11389063636363637,0.11313616363636364,0.11238169090909092,0.11162721818181819,0.11087274545454547,0.11011827272727273,0.10936380000000001,0.111409935,0.11345607,0.11550220500000001,0.11754834,0.119594475,0.12164061,0.123686745,0.12573288,0.127779015,0.12982515,0.131871285,0.13391742,0.13596355499999999,0.13800969000000002,0.140055825,0.14210196,0.14414809499999998,0.14619423,0.148240365,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865,0.1502865
PD22,baseline,togo,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.721501022961308e-07,-5.53078432219593e-07,-5.340067621430554e-07,-5.149350920665178e-07,-4.958634219899801e-07,-4.767917519134423e-07,-4.5772008183690463e-07,-4.386484117603669e-07,-4.1957674168382927e-07,-4.0050507160729154e-07,-3.8143340153075386e-07,-3.623617314542162e-07,-3.4329006137767845e-07,-3.242183913011408e-07,-3.0514672122460303e-07,-2.860750511480654e-07,-2.670033810715277e-07,-2.4793171099499005e-07,-2.2886004091845234e-07,-2.0978837084191464e-07,-1.9071670076537693e-07,-1.716450306888392e-07,-1.5257336061230152e-07,-1.3350169053576384e-07,-1.1443002045922617e-07,-9.535835038268849e-08,-7.628668030615082e-08,-5.721501022961312e-08,-3.814334015307536e-08,-1.907167007653768e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,togo,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.87018705,0.87857658,1.0659362399999999,1.11541968,1.14739308,1.15881255,1.09897263,1.1739985199999998,1.21811958,1.29531609,1.2898007672727274,1.2842854445454546,1.278770121818182,1.273254799090909,1.2677394763636363,1.2622241536363639,1.256708830909091,1.2511935081818182,1.2456781854545456,1.2401628627272727,1.23464754,1.2537363015,1.272825063,1.2919138245,1.311002586,1.3300913475,1.3491801090000002,1.3682688705,1.387357632,1.4064463935,1.425535155,1.4446239165,1.463712678,1.4828014395,1.501890201,1.5209789625,1.540067724,1.5591564855,1.578245247,1.5973340085,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277,1.61642277
PD22,baseline,togo,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.136460866370444e-09,-5.9319121708247615e-09,-5.727363475279079e-09,-5.522814779733399e-09,-5.318266084187717e-09,-5.113717388642036e-09,-4.909168693096354e-09,-4.704619997550672e-09,-4.500071302004992e-09,-4.29552260645931e-09,-4.090973910913628e-09,-3.886425215367947e-09,-3.6818765198222657e-09,-3.4773278242765844e-09,-3.272779128730903e-09,-3.068230433185222e-09,-2.8636817376395397e-09,-2.6591330420938584e-09,-2.4545843465481767e-09,-2.2500356510024954e-09,-2.0454869554568137e-09,-1.8409382599111328e-09,-1.6363895643654516e-09,-1.4318408688197698e-09,-1.2272921732740884e-09,-1.0227434777284069e-09,-8.181947821827254e-10,-6.136460866370438e-10,-4.0909739109136304e-10,-2.0454869554568152e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,togo,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.443644075647563e-09,-4.29552260645931e-09,-4.147401137271058e-09,-3.9992796680828065e-09,-3.851158198894554e-09,-3.7030367297063023e-09,-3.55491526051805e-09,-3.4067937913297976e-09,-3.2586723221415457e-09,-3.1105508529532933e-09,-2.962429383765042e-09,-2.814307914576789e-09,-2.666186445388537e-09,-2.5180649762002852e-09,-2.3699435070120333e-09,-2.2218220378237814e-09,-2.073700568635529e-09,-1.925579099447277e-09,-1.7774576302590248e-09,-1.6293361610707726e-09,-1.4812146918825205e-09,-1.3330932226942686e-09,-1.1849717535060166e-09,-1.0368502843177645e-09,-8.887288151295124e-10,-7.406073459412602e-10,-5.924858767530082e-10,-4.443644075647559e-10,-2.962429383765043e-10,-1.4812146918825216e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,togo,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.06020819999999999,0.06142184999999999,0.06993414,0.07456833,0.07841295,0.08241381,0.08424684,0.08993285999999999,0.09298233,0.09779229,0.0975084709090909,0.09722465181818182,0.09694083272727273,0.09665701363636363,0.09637319454545455,0.09608937545454545,0.09580555636363637,0.09552173727272728,0.09523791818181818,0.0949540990909091,0.09467028000000001,0.096787611,0.098904942,0.101022273,0.10313960400000001,0.105256935,0.107374266,0.10949159699999998,0.111608928,0.113726259,0.11584358999999998,0.117960921,0.12007825199999998,0.12219558299999998,0.124312914,0.126430245,0.128547576,0.13066490699999997,0.132782238,0.134899569,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997,0.13701689999999997
