model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,benin,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.6243453585726129,-0.6733646389996755,-0.7228596854860807,-0.7723848253661744,-0.7678894734791347,-0.7623768512558045,-0.7558469586961837,-0.7482997958002724,-0.7397353625680705,-0.7301536589995777,-0.7195546850947948,-0.7079384408537213,-0.6958244538164935,-0.6832681811501083,-0.6703302124865645,-0.6570765614944155,-0.6435789295486968,-0.6299149283455817,-0.6161682460639182,-0.6024287394514884,-0.5887924321597996,-0.5753613979658642,-0.5622435064503966,-0.5495520085414829,-0.5374049404053848,-0.5259243268047903,-0.515235169555799,-0.5054642133298937,-0.4967384898652421,-0.4891836525769754,-0.4829221262401613,-0.4780711102210986,-0.4747404877115752,-0.4730307063750964,-0.4730307063750964,-0.4730307063750965,-0.4730307063750965,-0.4730307063750965,-0.4730307063750965,-0.4730307063750965,-0.4730307063750965,-0.4730307063750966,-0.4730307063750966,-0.4730307063750966,-0.4730307063750966,-0.4730307063750966,-0.4730307063750966,-0.4730307063750966,-0.4730307063750962,-0.4730307063750962,-0.4730307063750962,-0.4730307063750962,-0.4730307063750963,-0.4730307063750963,-0.4730307063750963,-0.4730307063750963,-0.4730307063750964,-0.4730307063750964,-0.4730307063750964,-0.4730307063750965,-0.4730307063750965
PD22,baseline,benin,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.818836810517267e-07,-5.624875583500025e-07,-5.430914356482782e-07,-5.23695312946554e-07,-5.042991902448297e-07,-4.849030675431056e-07,-4.655069448413813e-07,-4.4611082213965713e-07,-4.267146994379329e-07,-4.073185767362087e-07,-3.879224540344844e-07,-3.685263313327602e-07,-3.49130208631036e-07,-3.297340859293118e-07,-3.103379632275875e-07,-2.9094184052586335e-07,-2.715457178241391e-07,-2.5214959512241485e-07,-2.3275347242069065e-07,-2.1335734971896645e-07,-1.939612270172422e-07,-1.74565104315518e-07,-1.5516898161379373e-07,-1.3577285891206956e-07,-1.1637673621034537e-07,-9.69806135086211e-08,-7.758449080689693e-08,-5.818836810517264e-08,-3.8792245403448466e-08,-1.939612270172419e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,benin,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0711505799999999,0.06411141,0.07347186,0.08041617,0.0760609799999999,0.0783487799999999,0.07879797,0.08619984,0.0928484099999999,0.08007579,0.0798802363636363,0.0796846827272727,0.079489129090909,0.0792935754545454,0.0790980218181818,0.0789024681818181,0.0787069145454545,0.0785113609090909,0.0783158072727272,0.0781202536363636,0.0779247,0.0787738365,0.079622973,0.0804721095,0.081321246,0.0821703825,0.083019519,0.0838686555,0.084717792,0.0855669285,0.086416065,0.0872652015,0.088114338,0.0889634745,0.089812611,0.0906617475,0.091510884,0.0923600205,0.093209157,0.0940582935,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743,0.09490743
PD22,baseline,benin,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0180453,0.0162708,0.0186459,0.0203931,0.0193010999999999,0.0198744,0.0199836,0.0218673,0.0235598999999999,0.0203111999999999,0.0202615636363636,0.0202119272727272,0.0201622909090909,0.0201126545454545,0.0200630181818181,0.0200133818181818,0.0199637454545454,0.019914109090909,0.0198644727272727,0.0198148363636363,0.0197652,0.01998087,0.02019654,0.02041221,0.02062788,0.02084355,0.02105922,0.02127489,0.02149056,0.02170623,0.0219219,0.02213757,0.02235324,0.02256891,0.02278458,0.02300025,0.02321592,0.02343159,0.02364726,0.02386293,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786,0.0240786
PD22,baseline,benin,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0990444,0.1048047,0.1107561,0.1241604,0.1200108,0.1240238999999999,0.1335243,0.1401036,0.1789242,0.1611792,0.1605934909090909,0.1600077818181818,0.1594220727272727,0.1588363636363636,0.1582506545454545,0.1576649454545454,0.1570792363636363,0.1564935272727272,0.1559078181818181,0.155322109090909,0.1547364,0.158608905,0.16248141,0.166353915,0.17022642,0.174098925,0.17797143,0.181843935,0.18571644,0.189588945,0.19346145,0.197333955,0.20120646,0.205078965,0.20895147,0.212823975,0.21669648,0.220568985,0.22444149,0.228313995,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865,0.2321865
PD22,baseline,benin,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.976794261008115e-07,-5.777567785641178e-07,-5.578341310274241e-07,-5.379114834907303e-07,-5.179888359540365e-07,-4.98066188417343e-07,-4.781435408806492e-07,-4.582208933439555e-07,-4.3829824580726177e-07,-4.183755982705681e-07,-3.9845295073387446e-07,-3.785303031971808e-07,-3.586076556604869e-07,-3.386850081237932e-07,-3.187623605870995e-07,-2.988397130504057e-07,-2.7891706551371204e-07,-2.5899441797701825e-07,-2.3907177044032457e-07,-2.1914912290363089e-07,-1.9922647536693723e-07,-1.7930382783024347e-07,-1.593811802935497e-07,-1.39458532756856e-07,-1.1953588522016226e-07,-9.961323768346855e-08,-7.96905901467748e-08,-5.976794261008118e-08,-3.9845295073387466e-08,-1.9922647536693733e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,benin,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.2835312999999995,2.3424030899999995,2.40165153,2.46305664,2.52551637,2.59011045,2.65585401,2.72375424,2.79290997,2.83018716,2.844489714545454,2.858792269090909,2.873094823636364,2.8873973781818183,2.901699932727273,2.9160024872727277,2.930305041818181,2.944607596363636,2.958910150909091,2.973212705454545,2.98751526,3.03519636,3.08287746,3.1305585600000003,3.17823966,3.22592076,3.27360186,3.32128296,3.36896406,3.4166451600000003,3.46432626,3.51200736,3.5596884600000003,3.60736956,3.65505066,3.70273176,3.75041286,3.79809396,3.84577506,3.89345616,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726,3.94113726
PD22,baseline,benin,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1379914667320136e-08,-1.1000584178409465e-08,-1.0621253689498793e-08,-1.024192320058812e-08,-9.86259271167745e-09,-9.483262222766775e-09,-9.103931733856108e-09,-8.724601244945437e-09,-8.345270756034766e-09,-7.965940267124094e-09,-7.586609778213423e-09,-7.207279289302752e-09,-6.8279488003920805e-09,-6.4486183114814095e-09,-6.069287822570737e-09,-5.689957333660068e-09,-5.3106268447493955e-09,-4.9312963558387245e-09,-4.551965866928053e-09,-4.1726353780173815e-09,-3.793304889106711e-09,-3.4139744001960403e-09,-3.0346439112853684e-09,-2.655313422374697e-09,-2.275982933464026e-09,-1.896652444553355e-09,-1.5173219556426834e-09,-1.1379914667320121e-09,-7.586609778213412e-10,-3.793304889106706e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,benin,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.240627862542168e-09,-7.965940267124094e-09,-7.691252671706023e-09,-7.4165650762879494e-09,-7.1418774808698785e-09,-6.867189885451805e-09,-6.5925022900337335e-09,-6.317814694615661e-09,-6.043127099197591e-09,-5.768439503779517e-09,-5.493751908361445e-09,-5.2190643129433724e-09,-4.9443767175253e-09,-4.669689122107227e-09,-4.3950015266891565e-09,-4.120313931271084e-09,-3.845626335853011e-09,-3.570938740434938e-09,-3.296251145016866e-09,-3.021563549598793e-09,-2.746875954180722e-09,-2.472188358762649e-09,-2.1975007633445782e-09,-1.922813167926505e-09,-1.6481255725084323e-09,-1.3734379770903604e-09,-1.098750381672288e-09,-8.240627862542153e-10,-5.493751908361435e-10,-2.7468759541807176e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,benin,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0956049299999999,0.0983474999999999,0.10111239,0.10399446,0.10695744,0.1100097,0.1131149699999999,0.1163597399999999,0.11965473,0.1221796799999999,0.1246797736363636,0.1271798672727272,0.1296799609090909,0.1321800545454545,0.1346801481818181,0.1371802418181818,0.1396803354545454,0.142180429090909,0.1446805227272727,0.1471806163636363,0.14968071,0.1532333565,0.1567860029999999,0.1603386494999999,0.1638912959999999,0.1674439424999999,0.1709965889999999,0.1745492354999999,0.178101882,0.1816545284999999,0.185207175,0.1887598214999999,0.192312468,0.1958651144999999,0.1994177609999999,0.2029704074999999,0.2065230539999999,0.2100757005,0.2136283469999999,0.2171809934999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999,0.2207336399999999
