model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,costarica,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.1957062912046313,-0.21560802639539256,-0.23677389754932143,-0.25918420336111786,-0.2685152288622759,-0.277156625708879,-0.28510839390092724,-0.2923705334384206,-0.298943044321359,-0.30482592654974244,-0.31001918012357105,-0.31452280504284486,-0.31847138427947413,-0.3218802394752727,-0.3247663470624166,-0.3271484951639393,-0.32904745000944413,-0.33048613103731606,-0.3314897933866843,-0.3320862159082702,-0.33230589213112777,-0.33218222080261295,-0.33175169166645224,-0.33105406105996743,-0.3301325107077145,-0.32903378178982734,-0.32780827501181276,-0.32651010606294745,-0.3251971046134182,-0.3239307439853342,-0.3227759879889438,-0.32180104131878473,-0.32107699055048505,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.32067732436803076,-0.3206773243680306,-0.3206773243680309,-0.3206773243680308,-0.3206773243680307,-0.3206773243680306
PD22,baseline,costarica,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.933856538809892e-07,-3.8027279875162293e-07,-3.671599436222567e-07,-3.540470884928903e-07,-3.40934233363524e-07,-3.278213782341577e-07,-3.147085231047914e-07,-3.015956679754251e-07,-2.884828128460588e-07,-2.753699577166925e-07,-2.622571025873261e-07,-2.491442474579598e-07,-2.3603139232859356e-07,-2.2291853719922723e-07,-2.0980568206986093e-07,-1.966928269404946e-07,-1.8357997181112834e-07,-1.70467116681762e-07,-1.573542615523957e-07,-1.4424140642302937e-07,-1.3112855129366306e-07,-1.1801569616429678e-07,-1.0490284103493044e-07,-9.178998590556417e-08,-7.867713077619788e-08,-6.556427564683153e-08,-5.2451420517465245e-08,-3.9338565388098905e-08,-2.6225710258732622e-08,-1.3112855129366283e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,costarica,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.006765749999999999,0.00669879,0.00572508,0.0063221399999999995,0.005465609999999999,0.005515829999999999,0.00557442,0.00506943,0.004798799999999999,0.00463977,0.004832026363636364,0.005024282727272727,0.00521653909090909,0.005408795454545454,0.0056010518181818176,0.005793308181818182,0.005985564545454546,0.006177820909090909,0.006370077272727272,0.006562333636363636,0.0067545899999999996,0.0067946264999999995,0.0068346629999999995,0.0068746994999999995,0.0069147359999999995,0.0069547724999999986,0.006994809,0.007034845499999999,0.007074881999999999,0.007114918499999999,0.0071549549999999984,0.007194991499999998,0.007235028,0.007275064499999999,0.007315100999999999,0.007355137499999999,0.007395173999999998,0.007435210499999998,0.007475246999999999,0.007515283499999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999,0.007555319999999999
PD22,baseline,costarica,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0017199,0.0016926,0.0014469,0.0016107,0.0013923000000000002,0.0013923000000000002,0.0014196,0.0012831,0.0012285,0.0011739,0.0012235363636363638,0.0012731727272727272,0.0013228090909090911,0.0013724454545454546,0.0014220818181818183,0.0014717181818181817,0.0015213545454545454,0.001570990909090909,0.0016206272727272728,0.0016702636363636364,0.0017199,0.001729455,0.00173901,0.0017485649999999999,0.00175812,0.001767675,0.0017772299999999999,0.001786785,0.00179634,0.001805895,0.00181545,0.0018250049999999998,0.00183456,0.001844115,0.00185367,0.001863225,0.0018727799999999999,0.001882335,0.00189189,0.001901445,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911,0.001911
PD22,baseline,costarica,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.021567,0.0220584,0.017144399999999997,0.0182637,0.0163254,0.015533700000000001,0.015888600000000003,0.012230399999999999,0.0125307,0.011466,0.012203100000000001,0.012940200000000002,0.013677300000000002,0.014414400000000003,0.015151500000000002,0.015888600000000003,0.0166257,0.0173628,0.018099900000000002,0.018837000000000003,0.0195741,0.019833450000000002,0.020092800000000004,0.020352150000000003,0.0206115,0.020870850000000003,0.021130200000000002,0.02138955,0.021648900000000002,0.021908250000000004,0.022167600000000003,0.02242695,0.022686300000000003,0.02294565,0.023205000000000003,0.023464350000000002,0.023723700000000004,0.023983050000000002,0.0242424,0.024501750000000003,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611,0.0247611
PD22,baseline,costarica,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.954978570095341e-08,-9.623145951092163e-08,-9.291313332088983e-08,-8.959480713085806e-08,-8.627648094082627e-08,-8.29581547507945e-08,-7.963982856076272e-08,-7.632150237073094e-08,-7.300317618069917e-08,-6.968484999066737e-08,-6.63665238006356e-08,-6.304819761060381e-08,-5.972987142057203e-08,-5.641154523054026e-08,-5.3093219040508475e-08,-4.97748928504767e-08,-4.6456566660444914e-08,-4.3138240470413124e-08,-3.981991428038136e-08,-3.6501588090349576e-08,-3.31832619003178e-08,-2.9864935710286015e-08,-2.654660952025423e-08,-2.3228283330222457e-08,-1.9909957140190673e-08,-1.659163095015889e-08,-1.3273304760127115e-08,-9.954978570095332e-09,-6.636652380063547e-09,-3.3183261900317735e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,costarica,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.40631083,2.50715538,2.42647416,2.46305664,2.46665853,2.47765392,2.63322711,2.67877386,2.7148569300000003,2.7487079999999997,2.7299893827272728,2.711270765454545,2.692552148181818,2.6738335309090906,2.6551149136363636,2.636396296363636,2.617677679090909,2.5989590618181815,2.5802404445454545,2.5615218272727267,2.5428032099999998,2.5509777705,2.5591523309999995,2.5673268914999996,2.5755014519999997,2.5836760125,2.591850573,2.6000251335,2.608199694,2.6163742544999997,2.624548815,2.6327233755,2.6408979359999996,2.6490724964999997,2.6572470569999997,2.6654216174999994,2.6735961779999995,2.6817707385,2.689945299,2.6981198594999998,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442,2.70629442
PD22,baseline,costarica,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.474311800867961e-08,-4.325168074172362e-08,-4.176024347476763e-08,-4.0268806207811645e-08,-3.8777368940855665e-08,-3.728593167389967e-08,-3.5794494406943686e-08,-3.43030571399877e-08,-3.2811619873031714e-08,-3.132018260607573e-08,-2.9828745339119735e-08,-2.833730807216376e-08,-2.6845870805207763e-08,-2.535443353825178e-08,-2.386299627129579e-08,-2.2371559004339805e-08,-2.088012173738382e-08,-1.9388684470427833e-08,-1.7897247203471843e-08,-1.6405809936515857e-08,-1.4914372669559868e-08,-1.342293540260389e-08,-1.1931498135647897e-08,-1.0440060868691913e-08,-8.948623601735923e-09,-7.457186334779936e-09,-5.9657490678239486e-09,-4.474311800867962e-09,-2.98287453391198e-09,-1.4914372669559923e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,costarica,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.240018890283696e-08,-3.132018260607573e-08,-3.024017630931449e-08,-2.916017001255326e-08,-2.8080163715792034e-08,-2.7000157419030796e-08,-2.5920151122269568e-08,-2.4840144825508337e-08,-2.3760138528747106e-08,-2.2680132231985868e-08,-2.1600125935224636e-08,-2.052011963846341e-08,-1.9440113341702174e-08,-1.8360107044940946e-08,-1.728010074817971e-08,-1.620009445141848e-08,-1.512008815465725e-08,-1.4040081857896017e-08,-1.2960075561134784e-08,-1.1880069264373553e-08,-1.0800062967612318e-08,-9.720056670851092e-09,-8.640050374089857e-09,-7.560044077328626e-09,-6.480037780567394e-09,-5.400031483806161e-09,-4.320025187044929e-09,-3.240018890283697e-09,-2.1600125935224684e-09,-1.0800062967612359e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,costarica,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.06926175,0.06858378,0.06820433999999999,0.0678528,0.06868980000000001,0.06936219,0.07241166,0.07345233,0.07439255999999998,0.07533,0.07590803727272727,0.07648607454545454,0.07706411181818182,0.0776421490909091,0.07822018636363637,0.07879822363636364,0.07937626090909092,0.07995429818181819,0.08053233545454545,0.08111037272727273,0.08168841,0.082196469,0.082704528,0.083212587,0.083720646,0.084228705,0.08473676399999999,0.085244823,0.085752882,0.086260941,0.086769,0.087277059,0.087785118,0.088293177,0.088801236,0.089309295,0.089817354,0.090325413,0.090833472,0.091341531,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959,0.09184959
