model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,czech,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.15719215677707793,-0.17612414625884612,-0.19703834164723905,-0.2201289954304251,-0.2317420938645639,-0.24265388510693736,-0.25286436915754545,-0.2623735460163883,-0.27118141568346565,-0.2792879781587778,-0.28669323344232467,-0.29339718153410616,-0.29949461885767786,-0.3049967433380088,-0.3099160647564378,-0.3142665557016168,-0.3180638192036807,-0.3213252747223251,-0.324070364282131,-0.3263207806677503,-0.3281007197030134,-0.3294371587358296,-0.3303601635273971,-0.3309032257902158,-0.33110363362271594,-0.3310028770341391,-0.3306470906233945,-0.3300875352478772,-0.32938112016618326,-0.328590966631008,-0.327787013208879,-0.3270466621701343,-0.3264554650791761,-0.3261078441708766,-0.3261078441708767,-0.3261078441708766,-0.3261078441708765,-0.3261078441708766,-0.32610784417087657,-0.3261078441708767,-0.32610784417087657,-0.3261078441708767,-0.3261078441708766,-0.3261078441708765,-0.3261078441708766,-0.32610784417087657,-0.3261078441708766,-0.32610784417087657,-0.3261078441708767,-0.3261078441708766,-0.3261078441708767,-0.3261078441708766,-0.3261078441708767,-0.3261078441708766,-0.32610784417087674,-0.3261078441708766,-0.32610784417087685,-0.3261078441708766,-0.3261078441708766,-0.3261078441708766,-0.3261078441708766
PD22,baseline,czech,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.982996077109799e-07,-7.716896207872805e-07,-7.450796338635812e-07,-7.184696469398817e-07,-6.918596600161824e-07,-6.652496730924833e-07,-6.386396861687838e-07,-6.120296992450845e-07,-5.854197123213852e-07,-5.588097253976857e-07,-5.321997384739866e-07,-5.055897515502873e-07,-4.789797646265878e-07,-4.523697777028886e-07,-4.2575979077918926e-07,-3.9914980385548993e-07,-3.725398169317906e-07,-3.459298300080912e-07,-3.193198430843919e-07,-2.927098561606926e-07,-2.660998692369933e-07,-2.394898823132939e-07,-2.1287989538959466e-07,-1.8626990846589533e-07,-1.5965992154219595e-07,-1.3304993461849672e-07,-1.0643994769479733e-07,-7.982996077109797e-08,-5.321997384739874e-08,-2.660998692369937e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,czech,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.03289689,0.03512330999999999,0.033558120000000004,0.03229146,0.032626260000000004,0.031027590000000004,0.03181158,0.03154932,0.030865770000000004,0.030929939999999996,0.030955810909090907,0.030981681818181814,0.031007552727272725,0.031033423636363636,0.031059294545454547,0.03108516545454545,0.031111036363636362,0.031136907272727273,0.031162778181818184,0.031188649090909088,0.031214520000000003,0.0312138225,0.031213125000000005,0.0312124275,0.03121173,0.031211032499999996,0.031210335000000002,0.031209637499999998,0.031208939999999998,0.0312082425,0.031207545,0.0312068475,0.031206150000000002,0.0312054525,0.031204754999999997,0.031204057500000004,0.03120336,0.0312026625,0.031201964999999998,0.0312012675,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057,0.03120057
PD22,baseline,czech,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0083538,0.0088998,0.0085176,0.00819,0.0082719,0.0078624,0.0080808,0.0079989,0.0078351,0.0078351,0.007842545454545454,0.00784999090909091,0.007857436363636363,0.007864881818181818,0.007872327272727273,0.007879772727272728,0.007887218181818183,0.007894663636363637,0.007902109090909092,0.007909554545454547,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917
PD22,baseline,czech,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.42489720000000003,0.500409,0.3980886,0.45782100000000003,0.5297565,0.5037123,0.5216484,0.460278,0.43131270000000005,0.4683588,0.47057010000000005,0.4727814,0.4749927,0.477204,0.4794153,0.4816266,0.48383790000000004,0.4860492,0.4882605,0.4904718,0.4926831,0.49271313,0.49274316,0.49277319,0.49280322,0.49283325,0.49286328,0.49289331,0.49292334,0.49295337,0.4929834,0.49301343,0.49304346,0.49307349,0.49310352,0.49313355,0.49316358,0.49319361,0.49322363999999996,0.49325367,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837,0.4932837
PD22,baseline,czech,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.009938534794713115,-0.01130409902395268,-0.012816192847434018,-0.014491356380096007,-0.01634787833341854,-0.017379421659105006,-0.0183541613936403,-0.01927209753702442,-0.020133230089257353,-0.02093755905033913,-0.02168508442026971,-0.022375806199049126,-0.023009724386677356,-0.023586838983154418,-0.024107149988480302,-0.024570657402655006,-0.024977361225678542,-0.02532728069834294,-0.025632722243607,-0.025895146093449752,-0.026116185048116056,-0.026297664281326898,-0.026441623750302845,-0.026550343152279977,-0.026626369700712894,-0.026672549019538846,-0.026692059480278328,-0.02668845033410073,-0.02666568401888904,-0.026628183049237166,-0.02658088192444611,-0.026529284514936153,-0.026479527409740803,-0.026438449725183655,-0.02641366988529705,-0.02641366988529705,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529704,-0.02641366988529705,-0.02641366988529705,-0.02641366988529705,-0.02641366988529705,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529706,-0.02641366988529704,-0.02641366988529705,-0.02641366988529705,-0.02641366988529705,-0.02641366988529707,-0.026413669885297086
PD22,baseline,czech,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.75817447,2.74054167,2.74769244,2.75171283,2.78467668,2.8358955,2.85025284,2.84910336,2.75109066,2.75643072,2.758634059090909,2.760837398181818,2.763040737272727,2.765244076363636,2.767447415454545,2.7696507545454545,2.7718540936363634,2.7740574327272727,2.7762607718181815,2.7784641109090904,2.7806674499999997,2.7707957324999994,2.7609240149999996,2.7510522975,2.7411805799999995,2.7313088624999997,2.7214371449999994,2.7115654274999996,2.70169371,2.6918219925,2.6819502749999997,2.6720785575,2.6622068399999996,2.6523351225,2.642463405,2.6325916874999997,2.62271997,2.6128482524999996,2.6029765350000003,2.5931048175,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331,2.5832331
PD22,baseline,czech,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.49845303,0.48246075000000005,0.46462428,0.46997270999999996,0.47769264,0.47694770999999997,0.48402315000000007,0.47790467999999997,0.47242233000000006,0.4728296699999999,0.4845144436363636,0.49619921727272726,0.5078839909090909,0.5195687645454545,0.5312535381818182,0.5429383118181819,0.5546230854545455,0.5663078590909091,0.5779926327272727,0.5896774063636364,0.6013621800000001,0.60003972,0.59871726,0.5973948000000001,0.59607234,0.5947498800000001,0.59342742,0.59210496,0.5907825000000001,0.5894600400000001,0.5881375799999999,0.58681512,0.58549266,0.5841702,0.5828477400000001,0.58152528,0.58020282,0.57888036,0.5775579,0.57623544,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298,0.57491298
PD22,baseline,czech,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.2879604,0.278733,0.27321840000000003,0.2761395,0.2784327,0.2816814,0.2834286,0.2799342,0.2748564,0.2748018,0.2789836636363636,0.28316552727272726,0.28734739090909084,0.29152925454545453,0.29571111818181817,0.2998929818181818,0.3040748454545455,0.3082567090909091,0.3124385727272727,0.31662043636363635,0.32080230000000004,0.319935525,0.31906875,0.318201975,0.31733520000000004,0.316468425,0.31560165,0.314734875,0.3138681,0.313001325,0.31213455,0.311267775,0.310401,0.309534225,0.30866745,0.30780067499999997,0.3069339,0.306067125,0.30520035,0.30433357499999997,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668,0.3034668
PD22,baseline,czech,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.43988489999999997,0.4227132,0.4138953,0.4214028000000001,0.4231773,0.4294563,0.43030260000000004,0.42571619999999993,0.4211844,0.42028350000000003,0.42642351818181823,0.43256353636363637,0.4387035545454545,0.4448435727272727,0.4509835909090909,0.4571236090909091,0.4632636272727273,0.4694036454545454,0.4755436636363636,0.4816836818181818,0.48782369999999997,0.48649692,0.48517013999999997,0.48384336,0.48251658,0.4811898,0.47986302,0.47853623999999995,0.47720946,0.47588267999999995,0.4745559,0.47322912,0.47190234,0.47057556,0.46924878,0.46792199999999995,0.46659522,0.46526843999999995,0.46394166,0.46261487999999995,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881,0.4612881
