model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,world,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-121.06505100543414,-134.56019289002694,-149.18163988105235,-165.00372134977118,-169.32702218988592,-173.2689110850121,-176.8293880351497,-180.00845304029872,-182.80610610045917,-185.22234721563103,-187.25717638581432,-188.91059361100906,-190.25400768746618,-191.29626004883613,-192.0465494598413,-192.51826885731177,-192.7230770669075,-192.67457559225466,-192.3886747863224,-191.88312212133232,-191.17563298858707,-190.29524567266526,-189.2644740847526,-188.1086938119555,-186.85505296470112,-185.523413381819,-183.75671027278122,-181.95855019359993,-180.21626782255237,-178.57441967934855,-176.83232762161583,-175.23904077679782,-173.24893577102185,-171.60311246021882,-170.36417314177348,-169.17349301944014,-167.96024097127335,-166.73979352808317,-165.57135183606053,-164.44149620681526,-163.35046344279115,-162.31293575576223,-161.3289131457285,-160.39839561268994,-159.52138315664655,-158.69787577759837,-157.92787347554534,-157.21137625048752,-156.54838410242488,-155.93889703135736,-155.36967280654815,-154.83076606605928,-154.34659344360236,-153.91715493917738,-153.22331610843688,-152.36257654220043,-151.57448722432304,-150.83828864560104,-150.15952138105746,-149.53829337519153,-148.91093918445316
PD22,baseline,world,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007708701101440492,-0.0007451744398059142,-0.0007194787694677792,-0.0006937830991296443,-0.0006680874287915093,-0.0006423917584533743,-0.0006166960881152393,-0.0005910004177771043,-0.0005653047474389693,-0.0005396090771008344,-0.0005139134067626994,-0.00048821773642456444,-0.0004625220660864295,-0.0004368263957482945,-0.00041113072541015957,-0.0003854350550720245,-0.0003597393847338896,-0.00033404371439575464,-0.00030834804405761965,-0.00028265237371948466,-0.0002569567033813497,-0.00023126103304321475,-0.00020556536270507976,-0.0001798696923669448,-0.00015417402202880982,-0.00012847835169067486,-0.00010278268135253988,-7.708701101440491e-05,-5.139134067626994e-05,-2.5695670338134983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,world,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,26.144250970909088,26.951871890454544,27.49162212,28.17602865,28.06416918,28.45156905,28.776414329999998,28.95222897,28.754736029999997,28.679969609999997,28.494441204545453,28.30891279909091,28.12338439363636,27.937855988181816,27.752327582727272,27.566799177272728,27.38127077181818,27.195742366363636,27.01021396090909,26.824685555454543,26.63915715,26.674996652999997,26.710836156,26.746675659,26.782515162,26.818354665,26.854194168,26.890033670999998,26.925873174,26.961712676999998,26.99755218,27.033391683,27.069231186,27.105070689,27.140910192,27.176749694999998,27.212589198,27.248428700999998,27.284268204,27.320107707,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721,27.35594721
PD22,baseline,world,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,6.632269445454545,6.837452522727273,6.9741945,7.1478225,7.1194305,7.2176286,7.2999927,7.344764700000001,7.2945327,7.2755319,7.2284667,7.1814015,7.1343363,7.0872711,7.0402059,6.9931407,6.9460755,6.8990103,6.8519451,6.8048799,6.7578147,6.76691925,6.7760238,6.78512835,6.7942329,6.80333745,6.812442,6.82154655,6.8306511,6.83975565,6.8488602,6.857964750000001,6.8670693,6.87617385,6.8852784,6.89438295,6.9034875,6.91259205,6.9216966,6.93080115,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057,6.9399057
PD22,baseline,world,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,163.85310842727273,170.54958871363635,167.9478801,179.5900197,183.6482739,185.8383072,190.1845764,194.33928150000003,190.4126406,192.650094,192.41122396363636,192.17235392727272,191.9334838909091,191.69461385454545,191.45574381818182,191.21687378181818,190.97800374545454,190.7391337090909,190.50026367272727,190.26139363636364,190.0225236,190.775330655,191.52813771,192.28094476500002,193.03375182,193.786558875,194.53936593,195.292172985,196.04498004,196.79778709500002,197.55059415,198.303401205,199.05620826,199.809015315,200.56182237,201.314629425,202.06743648,202.820243535,203.57305059,204.325857645,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647,205.0786647
PD22,baseline,world,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-56.28111078641933,-59.98837347264465,-63.48513404016206,-66.07676317232743,-69.23531553744692,-72.03348856572737,-74.29965736340839,-76.12194351315664,-77.76006146030548,-79.21406635874297,-80.48384606223003,-81.17255231311765,-81.68579608422357,-82.0933917033203,-82.40197493702293,-82.61759349169236,-82.74669338832933,-82.79688102852606,-82.77529312273538,-82.68929736683401,-82.54650632918268,-81.44120377774237,-78.58137236393516,-75.77726069097903,-73.03706780864694,-70.36887491379409,-67.78062693236866,-64.81078704461385,-61.81782358045977,-58.91220064163504,-56.15390400958952,-53.54446193651923,-51.0818015254247,-48.76580395600153,-46.57319213671365,-44.528981561917384,-42.628111490121114,-40.815851908658175,-38.95898875719525,-37.23326646073231,-35.63868685773231,-34.1752481097323,-32.82972004173231,-31.600024528732305,-30.4861615707323,-29.48813116773231,-28.60593331973231,-27.839568026732312,-27.189035288732306,-26.65433510573231,-26.23546747773231,-25.932432404732317,-25.71477818873231,-25.52436955773231,-25.361206511732327,-25.225289050732314,-25.116617174732333,-25.03519088373232,-24.965365208732322,-24.902668033732326,-24.847099358732326
PD22,baseline,world,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2535.3565227081817,2547.113563939091,2563.70237181,2571.94224342,2585.06246394,2604.68411265,2629.2016924199997,2637.18934524,2649.9793023,2671.2284305499998,2696.2584653454546,2721.288500140909,2746.3185349363634,2771.348569731818,2796.3786045272727,2821.408639322727,2846.438674118182,2871.4687089136364,2896.498743709091,2921.5287785045452,2946.5588133,2961.844327989,2977.129842678,2992.4153573669996,3007.7008720559998,3022.986386745,3038.271901434,3053.5574161229997,3068.842930812,3084.128445501,3099.4139601899997,3114.699474879,3129.984989568,3145.2705042569996,3160.5560189459998,3175.841533635,3191.127048324,3206.412563013,3221.698077702,3236.983592391,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997,3252.2691070799997
PD22,baseline,world,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-28.8580348044012,-30.297784779753112,-31.64638964465065,-32.88920392078631,-34.012363410261635,-35.00304458112429,-35.84969443335115,-36.542223502142214,-37.07216907227428,-36.615129971191,-36.106398219417954,-35.54597381695512,-34.967234189122024,-34.37318169366881,-33.76698600005173,-33.151972904715294,-32.53160855222838,-31.90947869225219,-31.28926272761981,-30.67470247361284,-30.069565749864335,-29.47760515722054,-28.90251264123337,-28.34787069688324,-27.81710130813493,-27.313413922443665,-26.69951693347263,-25.706854252635644,-24.767667669931367,-23.64642321636796,-22.131005091591028,-20.696558467117462,-19.343580400635027,-18.072079633700884,-16.881577016647185,-15.771115288220528,-14.505272147971162,-13.259846226988683,-12.098887542442931,-11.019792218926487,-9.992389546099819,-9.016679523962932,-8.092662152515818,-7.220337431758483,-6.399705361690925,-5.630765942313143,-4.913519173625139,-4.247965055626911,-3.634103588318461,-3.0719347716997882,-2.561458605770892,-2.102675090531773,-1.695584225982431,-1.3401860121228657,-1.036480448953078,-0.7844675364730668,-0.5841472746828329,-0.4308450974733465,-0.31069102317467445,-0.22368505178681702,-0.16191364685454168
PD22,baseline,world,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-20.89719761698018,-21.939775185338462,-22.916351121988402,-23.816320080569398,-24.629642469499807,-25.34703228288311,-25.960123555185316,-26.461610122240913,-26.845363810957238,-26.514404461896934,-26.14601250371645,-25.740187936415776,-25.321100619709053,-24.890924674725692,-24.451955379347805,-24.00660106893176,-23.557371710234342,-23.106863880596414,-22.657741975172964,-22.212715584340334,-21.774513129212107,-21.345852010401085,-20.929405705720715,-20.527768435674073,-20.143418188649434,-19.778679047286793,-19.33413295182501,-18.61530825190857,-17.93520762305375,-17.123271984266456,-16.025900238738334,-14.987163027912647,-14.00742029011502,-13.086678355438572,-12.224590253434167,-11.420462794918315,-10.503817762323944,-9.601957612646979,-8.761263392803501,-7.979849537843318,-7.2358682920033175,-6.529319655283501,-5.860203627683868,-5.228520209204419,-4.634269399845152,-4.077451199606069,-3.5580656084871696,-3.076112626488453,-2.63159225360992,-2.224504489851571,-1.8548493352134048,-1.5226267896954218,-1.2278368532976225,-0.9704795260200063,-0.7505548078625737,-0.5680626988253242,-0.4230031989082583,-0.3119912774806992,-0.22498315471269534,-0.1619788306042468,-0.1172478132394957
PD22,baseline,world,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,259.0739184109091,259.46633850545453,261.88381592999997,261.82051083,264.64047264,266.86956546,269.07749892,270.73446597,269.82942624,264.18633597,266.21808879272726,268.24984161545456,270.2815944381818,272.3133472609091,274.34510008363634,276.37685290636364,278.4086057290909,280.4403585518182,282.4721113745454,284.5038641972727,286.53561702,287.482150746,288.428684472,289.37521819799997,290.321751924,291.26828565,292.214819376,293.16135310199996,294.107886828,295.054420554,296.00095428,296.94748800599996,297.894021732,298.840555458,299.78708918399997,300.73362291,301.680156636,302.626690362,303.57322408799996,304.519757814,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154,305.46629154
