model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zambia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-3.3183146886335493,-3.5667009581629543,-3.815236679845881,-4.061476357405109,-4.292647874347679,-4.509939518523783,-4.713351289933423,-4.902883188576596,-5.078535214453303,-5.240307367563545,-5.38819964790732,-5.522212055484631,-5.645200124091797,-5.757464758674166,-5.859333801449517,-5.95116334136616,-6.033338819669157,-6.106275855104695,-6.170420701246019,-6.226250238223542,-6.274271392771767,-6.315019875196564,-6.349058121069869,-6.376972330785826,-6.399368513216532,-6.402944259235,-6.000243347606966,-5.607785399360363,-5.226194444263429,-4.856078477760866,-4.498019544465728,-4.152563354835882,-3.820208759874394,-3.5013974611419942,-3.196504367042195,-2.905491145708862,-2.628357797141994,-2.365104321341592,-2.115730718307657,-1.8802369880401864,-1.6586231305391816,-1.450889145804643,-1.25703503383657,-1.0770607946349624,-0.9109664281998208,-0.7587519345311446,-0.6204173136289344,-0.4959625654931899,-0.3853876901239111,-0.288692687521098,-0.2058775576847507,-0.1369423006148691,-0.0818869163114532,-0.040711404774503,-0.0134157660040187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zambia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.892106619217911e-07,-7.629036398577315e-07,-7.365966177936718e-07,-7.102895957296121e-07,-6.839825736655525e-07,-6.576755516014927e-07,-6.31368529537433e-07,-6.050615074733732e-07,-5.787544854093135e-07,-5.524474633452538e-07,-5.261404412811942e-07,-4.998334192171344e-07,-4.7352639715307467e-07,-4.47219375089015e-07,-4.209123530249553e-07,-3.946053309608956e-07,-3.682983088968359e-07,-3.419912868327762e-07,-3.156842647687165e-07,-2.893772427046568e-07,-2.630702206405971e-07,-2.3676319857653733e-07,-2.104561765124776e-07,-1.8414915444841796e-07,-1.578421323843581e-07,-1.3153511032029846e-07,-1.052280882562388e-07,-7.892106619217913e-08,-5.2614044128119336e-08,-2.6307022064059665e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zambia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.08511174,0.08688618,0.08507268,0.07993629,0.0951892199999999,0.0688293,0.09097632,0.1122416999999999,0.08590968,0.06747336,0.0666873409090909,0.0659013218181818,0.0651153027272727,0.0643292836363636,0.0635432645454545,0.0627572454545454,0.0619712263636363,0.0611852072727272,0.0603991881818181,0.059613169090909,0.0588271499999999,0.0593898929999999,0.0599526359999999,0.0605153789999999,0.0610781219999999,0.0616408649999999,0.0622036079999999,0.0627663509999999,0.0633290939999999,0.0638918369999999,0.0644545799999999,0.0650173229999999,0.0655800659999999,0.066142809,0.0667055519999999,0.0672682949999999,0.0678310379999999,0.0683937809999999,0.0689565239999999,0.069519267,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999,0.0700820099999999
PD22,baseline,zambia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0215943,0.0220310999999999,0.0215943,0.0202839,0.0241604999999999,0.0174719999999999,0.0230685,0.0284739,0.0217854,0.0171171,0.0169185545454545,0.016720009090909,0.0165214636363636,0.0163229181818181,0.0161243727272727,0.0159258272727272,0.0157272818181818,0.0155287363636363,0.0153301909090909,0.0151316454545454,0.0149331,0.01507506,0.01521702,0.01535898,0.01550094,0.0156429,0.01578486,0.01592682,0.01606878,0.01621074,0.0163527,0.01649466,0.01663662,0.01677858,0.01692054,0.0170625,0.01720446,0.01734642,0.01748838,0.01763034,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723,0.0177723
PD22,baseline,zambia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1650831,0.1773135,0.1752114,0.1689597,0.1976247,0.1598688,0.1776410999999999,0.2255252999999999,0.1607697,0.1393938,0.1464843545454545,0.1535749090909091,0.1606654636363636,0.1677560181818181,0.1748465727272727,0.1819371272727273,0.1890276818181818,0.1961182363636363,0.2032087909090909,0.2102993454545454,0.2173899,0.22489467,0.23239944,0.23990421,0.24740898,0.25491375,0.26241852,0.26992329,0.27742806,0.28493283,0.2924376,0.29994237,0.30744714,0.31495191,0.32245668,0.32996145,0.33746622,0.34497099,0.3524757600000001,0.35998053,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853,0.3674853
PD22,baseline,zambia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0469439051030917,-0.0614017451030917,-0.0753191051030918,-0.0886959851030918,-0.1147065851030918,-0.1397375651030918,-0.1637889251030918,-0.1868606651030918,-0.2089527851030918,-0.2300652851030918,-0.2501981651030918,-0.2693514251030918,-0.2875250651030919,-0.3047190851030918,-0.3209335178630068,-0.3361893166454645,-0.350488967682594,-0.3638352510261183,-0.3762312742682634,-0.387680510697696,-0.3981868417911915,-0.4077546045061795,-0.416388643882189,-0.4240943715041639,-0.4308778304271929,-0.4367457672097105,-0.4417057117497277,-0.4457660656648498,-0.4489361999999999,-0.4511319,-0.4528884599999999,-0.4542058799999999,-0.4550841599999998,-0.4555232999999997,-0.4555232999999996,-0.4555232999999994,-0.4555232999999994,-0.4555232999999994,-0.4555232999999992,-0.4555232999999992,-0.4555232999999994,-0.4555232999999994,-0.4555232999999992,-0.4555232999999992,-0.4555232999999991,-0.4555232999999991,-0.4555232999999991,-0.455523299999999,-0.455523299999999,-0.4555232999999989,-0.4555232999999989,-0.4555232999999989,-0.4555232999999989,-0.4555232999999988,-0.4555232999999988,-0.455523299999999,-0.455523299999999,-0.4555232999999989,-0.4555232999999989,-0.4555232999999989,-0.4555232999999989
PD22,baseline,zambia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,3.162744,2.69568126,3.91850757,4.01958927,4.0861224,3.9681333,3.85959672,3.82789674,3.81075498,3.79640043,3.7762566299999993,3.7561128299999993,3.73596903,3.71582523,3.69568143,3.67553763,3.65539383,3.63525003,3.61510623,3.5949624300000003,3.57481863,3.6212652945,3.667711959000001,3.7141586235,3.760605288,3.8070519525,3.853498617,3.8999452815,3.946391946,3.9928386105,4.039285275,4.0857319395000005,4.132178604,4.1786252685,4.225071933,4.2715185975,4.317965262,4.3644119265,4.410858590999999,4.457305255500001,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192,4.50375192
PD22,baseline,zambia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.936812131236714e-09,-2.838918393528824e-09,-2.7410246558209324e-09,-2.6431309181130427e-09,-2.5452371804051523e-09,-2.4473434426972622e-09,-2.349449704989371e-09,-2.25155596728148e-09,-2.15366222957359e-09,-2.0557684918657e-09,-1.957874754157809e-09,-1.8599810164499187e-09,-1.7620872787420286e-09,-1.6641935410341376e-09,-1.5662998033262475e-09,-1.468406065618357e-09,-1.3705123279104662e-09,-1.272618590202576e-09,-1.1747248524946855e-09,-1.076831114786795e-09,-9.789373770789046e-10,-8.810436393710143e-10,-7.831499016631239e-10,-6.85256163955233e-10,-5.87362426247343e-10,-4.894686885394525e-10,-3.915749508315621e-10,-2.9368121312367147e-10,-1.9578747541578104e-10,-9.789373770789052e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zambia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1266570605507248e-09,-2.0557684918657e-09,-1.9848799231806756e-09,-1.9139913544956517e-09,-1.8431027858106274e-09,-1.7722142171256034e-09,-1.701325648440579e-09,-1.6304370797555551e-09,-1.559548511070531e-09,-1.4886599423855066e-09,-1.4177713737004827e-09,-1.3468828050154588e-09,-1.2759942363304344e-09,-1.2051056676454103e-09,-1.134217098960386e-09,-1.0633285302753624e-09,-9.924399615903376e-10,-9.215513929053135e-10,-8.506628242202895e-10,-7.797742555352654e-10,-7.088856868502411e-10,-6.379971181652172e-10,-5.671085494801931e-10,-4.962199807951687e-10,-4.253314121101449e-10,-3.5444284342512083e-10,-2.835542747400967e-10,-2.1266570605507246e-10,-1.4177713737004834e-10,-7.088856868502417e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,zambia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.1373740199999999,0.1256058,0.18429066,0.1771231499999999,0.1792547099999999,0.17355474,0.17229645,0.17251965,0.17136738,0.17469306,0.17396208,0.1732311,0.17250012,0.17176914,0.17103816,0.17030718,0.1695761999999999,0.16884522,0.16811424,0.16738326,0.16665228,0.1698771015,0.173101923,0.1763267445,0.179551566,0.1827763875,0.186001209,0.1892260305,0.192450852,0.1956756735,0.198900495,0.2021253165,0.205350138,0.2085749595,0.211799781,0.2150246025,0.218249424,0.2214742455,0.224699067,0.2279238885,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871,0.23114871
