model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tajikistan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.050049428473781826,-0.05674429477879355,-0.06416115986748394,-0.07238099786748153,-0.07118019371638512,-0.0699201560217757,-0.06860088478365327,-0.0672223800020178,-0.0657846416768693,-0.0642876698082078,-0.06273146439603328,-0.06111602544034574,-0.05944135294114518,-0.0577074468984316,-0.05591430731220501,-0.054061934182465396,-0.05215041269872172,-0.05023423012566796,-0.04831985170886092,-0.046414506747946255,-0.0445262762851553,-0.04266419232673504,-0.04083834833909239,-0.039060022229235554,-0.03734181313057711,-0.035697793432056604,-0.03414367760964973,-0.032697009542880726,-0.031377370122484274,-0.03020660707549253,-0.029209089046265815,-0.02841198607049252,-0.027845578656379086,-0.027543597733553894,-0.027543597733553898,-0.027543597733553898,-0.0275435977335539,-0.02754359773355389,-0.02754359773355389,-0.02754359773355389,-0.027543597733553894,-0.027543597733553894,-0.027543597733553898,-0.0275435977335539,-0.027543597733553905,-0.027543597733553887,-0.027543597733553894,-0.027543597733553894,-0.02754359773355391,-0.027543597733553915,-0.02754359773355388,-0.027543597733553884,-0.027543597733553884,-0.02754359773355389,-0.027543597733553894,-0.027543597733553894,-0.027543597733553898,-0.0275435977335539,-0.0275435977335539,-0.027543597733553905,-0.027543597733553908
PD22,baseline,tajikistan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.559482320202033e-07,-2.4741662428619646e-07,-2.388850165521897e-07,-2.3035340881818297e-07,-2.2182180108417613e-07,-2.132901933501694e-07,-2.0475858561616262e-07,-1.9622697788215583e-07,-1.8769537014814909e-07,-1.7916376241414227e-07,-1.706321546801355e-07,-1.6210054694612876e-07,-1.5356893921212194e-07,-1.450373314781152e-07,-1.3650572374410843e-07,-1.2797411601010164e-07,-1.1944250827609484e-07,-1.109109005420881e-07,-1.0237929280808131e-07,-9.384768507407454e-08,-8.531607734006776e-08,-7.678446960606097e-08,-6.825286187205423e-08,-5.972125413804742e-08,-5.1189646404040655e-08,-4.265803867003388e-08,-3.4126430936027114e-08,-2.5594823202020344e-08,-1.7063215468013577e-08,-8.531607734006769e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tajikistan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.01188261,0.01088658,0.010744289999999998,0.01114326,0.010378799999999999,0.010822410000000001,0.010797300000000001,0.01038996,0.00939114,0.009745470000000001,0.00984388090909091,0.009942291818181818,0.010040702727272727,0.010139113636363637,0.010237524545454546,0.010335935454545454,0.010434346363636363,0.010532757272727273,0.010631168181818182,0.01072957909090909,0.01082799,0.010824781499999998,0.010821573,0.010818364499999998,0.010815156,0.0108119475,0.010808739,0.0108055305,0.010802322,0.0107991135,0.010795905,0.010792696499999999,0.010789488,0.010786279499999999,0.010783071,0.0107798625,0.010776653999999998,0.0107734455,0.010770236999999998,0.0107670285,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999,0.010763819999999999
PD22,baseline,tajikistan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.003003,0.0027573,0.0027300000000000002,0.0028392,0.0026208,0.0027573,0.0027300000000000002,0.0026481,0.0023750999999999998,0.0024843,0.002509118181818182,0.0025339363636363637,0.0025587545454545456,0.0025835727272727274,0.0026083909090909092,0.002633209090909091,0.002658027272727273,0.0026828454545454548,0.002707663636363636,0.002732481818181818,0.0027573,0.002755935,0.00275457,0.002753205,0.00275184,0.002750475,0.00274911,0.002747745,0.00274638,0.0027450150000000004,0.0027436500000000003,0.0027422849999999997,0.00274092,0.0027395550000000003,0.00273819,0.002736825,0.0027354600000000003,0.0027340950000000006,0.00273273,0.002731365,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002
PD22,baseline,tajikistan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.09819810000000001,0.0773955,0.08637720000000002,0.09688770000000001,0.0892983,0.0942942,0.0968331,0.0954135,0.08779680000000001,0.09505860000000001,0.09256437272727273,0.09007014545454545,0.08757591818181819,0.0850816909090909,0.08258746363636363,0.08009323636363637,0.0775990090909091,0.07510478181818182,0.07261055454545454,0.07011632727272726,0.0676221,0.06767533499999999,0.06772857,0.067781805,0.06783504,0.067888275,0.06794151,0.067994745,0.06804798000000001,0.06810121499999999,0.06815445,0.068207685,0.06826092,0.068314155,0.06836739,0.068420625,0.06847386,0.068527095,0.06858033,0.06863356500000001,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999,0.06868679999999999
PD22,baseline,tajikistan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0531669964767027e-07,-2.951394763260812e-07,-2.8496225300449224e-07,-2.747850296829032e-07,-2.646078063613142e-07,-2.544305830397252e-07,-2.4425335971813623e-07,-2.3407613639654718e-07,-2.2389891307495817e-07,-2.1372168975336918e-07,-2.0354446643178016e-07,-1.9336724311019115e-07,-1.8319001978860216e-07,-1.7301279646701314e-07,-1.6283557314542412e-07,-1.5265834982383514e-07,-1.4248112650224612e-07,-1.323039031806571e-07,-1.2212667985906811e-07,-1.1194945653747908e-07,-1.0177223321589008e-07,-9.159500989430109e-08,-8.141778657271208e-08,-7.124056325112307e-08,-6.106333992953406e-08,-5.088611660794505e-08,-4.070889328635604e-08,-3.053166996476703e-08,-2.035444664317802e-08,-1.017722332158901e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tajikistan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,3.654364319999999,3.78863028,4.004707410000001,4.16034198,4.22878068,4.403152889999999,4.5394583399999995,4.62232413,4.645698749999999,4.71193614,4.584116855454545,4.456297570909091,4.328478286363636,4.200659001818182,4.0728397172727275,3.9450204327272727,3.817201148181818,3.689381863636364,3.5615625790909093,3.4337432945454545,3.3059240099999996,3.3242480325,3.3425720549999998,3.3608960774999996,3.3792201,3.3975441225,3.4158681449999997,3.4341921675,3.45251619,3.4708402124999997,3.4891642349999996,3.5074882574999995,3.5258122799999994,3.5441363024999997,3.5624603250000004,3.5807843475000003,3.59910837,3.6174323925,3.635756415,3.6540804375000002,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446,3.67240446
PD22,baseline,tajikistan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2607349966603751e-08,-1.2187104967716961e-08,-1.1766859968830169e-08,-1.1346614969943377e-08,-1.0926369971056583e-08,-1.0506124972169795e-08,-1.0085879973283001e-08,-9.66563497439621e-09,-9.245389975509418e-09,-8.825144976622626e-09,-8.404899977735834e-09,-7.984654978849044e-09,-7.564409979962252e-09,-7.144164981075459e-09,-6.723919982188666e-09,-6.303674983301876e-09,-5.8834299844150845e-09,-5.463184985528292e-09,-5.0429399866415004e-09,-4.622694987754709e-09,-4.202449988867917e-09,-3.782204989981126e-09,-3.361959991094334e-09,-2.941714992207542e-09,-2.52146999332075e-09,-2.101224994433958e-09,-1.6809799955471665e-09,-1.260734996660375e-09,-8.404899977735833e-10,-4.2024499888679163e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tajikistan,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.129460320644097e-09,-8.825144976622626e-09,-8.520829632601158e-09,-8.216514288579685e-09,-7.912198944558217e-09,-7.607883600536748e-09,-7.303568256515277e-09,-6.999252912493808e-09,-6.694937568472338e-09,-6.390622224450868e-09,-6.086306880429398e-09,-5.7819915364079285e-09,-5.477676192386458e-09,-5.173360848364988e-09,-4.869045504343518e-09,-4.564730160322048e-09,-4.260414816300579e-09,-3.956099472279108e-09,-3.6517841282576383e-09,-3.347468784236169e-09,-3.043153440214699e-09,-2.738838096193229e-09,-2.4345227521717594e-09,-2.130207408150289e-09,-1.825892064128819e-09,-1.5215767201073491e-09,-1.2172613760858793e-09,-9.129460320644095e-10,-6.086306880429396e-10,-3.043153440214698e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tajikistan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.28245402,0.29246175,0.30811922999999997,0.31256649,0.31937967,0.33645726,0.34697835000000005,0.35453088,0.35764173,0.36393039,0.3542123127272727,0.34449423545454544,0.3347761581818182,0.32505808090909094,0.31534000363636366,0.30562192636363633,0.29590384909090905,0.2861857718181818,0.27646769454545456,0.2667496172727273,0.25703154,0.25838901449999996,0.25974648899999997,0.2611039635,0.26246143799999994,0.26381891249999995,0.265176387,0.2665338615,0.267891336,0.2692488105,0.270606285,0.2719637595,0.27332123399999997,0.2746787085,0.276036183,0.2773936575,0.278751132,0.2801086065,0.28146608100000003,0.2828235555,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103,0.28418103
