model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,chile,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.957133701919631,-1.0676743765826533,-1.188597272445588,-1.3206588459938802,-1.2849359068560606,-1.248507742400439,-1.211374352627015,-1.173535737535789,-1.1349918971267607,-1.0957428313999307,-1.0557885403552985,-1.0151290239928645,-0.9743608298873803,-0.933553810816209,-0.8927858497516558,-0.8521437458429403,-0.8117241888805461,-0.7716348287323226,-0.7319954460843328,-0.6929392304443539,-0.6546141707084905,-0.617184562574973,-0.5808326356236736,-0.5457603008600149,-0.5121910168277146,-0.4803717688918069,-0.4505751518354541,-0.42310154034755865,-0.3982813251498229,-0.37647718428001764,-0.35808634929943234,-0.343542814864118,-0.3333194272092076,-0.3279297727779715,-0.32792977277797164,-0.32792977277797175,-0.32792977277797186,-0.3279297727779716,-0.3279297727779717,-0.32792977277797186,-0.32792977277797186,-0.32792977277797164,-0.32792977277797175,-0.32792977277797186,-0.32792977277797153,-0.3279297727779717,-0.32792977277797175,-0.32792977277797186,-0.3279297727779716,-0.3279297727779717,-0.32792977277797186,-0.3279297727779715,-0.32792977277797164,-0.32792977277797175,-0.32792977277797186,-0.3279297727779716,-0.3279297727779717,-0.32792977277797186,-0.32792977277797186,-0.32792977277797164,-0.32792977277797175
PD22,baseline,chile,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.927849819861519e-07,-3.796921492532802e-07,-3.665993165204084e-07,-3.5350648378753666e-07,-3.4041365105466504e-07,-3.2732081832179327e-07,-3.1422798558892144e-07,-3.0113515285604977e-07,-2.880423201231781e-07,-2.749494873903063e-07,-2.6185665465743455e-07,-2.487638219245629e-07,-2.3567098919169113e-07,-2.2257815645881938e-07,-2.0948532372594766e-07,-1.9639249099307594e-07,-1.832996582602042e-07,-1.7020682552733244e-07,-1.5711399279446072e-07,-1.4402116006158902e-07,-1.3092832732871728e-07,-1.1783549459584554e-07,-1.0474266186297383e-07,-9.164982913010211e-08,-7.855699639723033e-08,-6.546416366435862e-08,-5.2371330931486915e-08,-3.927849819861514e-08,-2.618566546574342e-08,-1.309283273287171e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.01821033,0.01824381,0.018874349999999998,0.01927053,0.017451449999999997,0.01834425,0.017359379999999997,0.014778629999999997,0.01505484,0.01385514,0.015015019090909092,0.016174898181818182,0.017334777272727274,0.018494656363636362,0.019654535454545454,0.020814414545454546,0.021974293636363634,0.023134172727272726,0.024294051818181818,0.025453930909090906,0.026613809999999998,0.026902853999999997,0.027191898,0.027480942,0.027769985999999997,0.02805903,0.028348074,0.028637118000000003,0.028926162,0.029215205999999997,0.02950425,0.029793293999999994,0.030082337999999997,0.030371382,0.030660426,0.030949469999999996,0.031238514,0.031527558,0.031816602,0.032105645999999995,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469,0.03239469
PD22,baseline,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.004613699999999999,0.004641000000000001,0.0047775000000000005,0.004886699999999999,0.0044226000000000005,0.004641000000000001,0.0043953,0.0037401,0.003822,0.0035217,0.0038145545454545456,0.00410740909090909,0.004400263636363636,0.004693118181818182,0.004985972727272727,0.005278827272727273,0.0055716818181818185,0.005864536363636363,0.00615739090909091,0.0064502454545454545,0.0067431,0.0068168099999999995,0.006890520000000001,0.00696423,0.00703794,0.00711165,0.00718536,0.00725907,0.00733278,0.00740649,0.0074802,0.0075539100000000005,0.00762762,0.00770133,0.0077750399999999996,0.00784875,0.00792246,0.00799617,0.00806988,0.008143590000000001,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173,0.0082173
PD22,baseline,chile,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1998633,0.22200360000000002,0.1895985,0.2184819,0.1950858,0.2056782,0.2179632,0.19576829999999998,0.20289359999999998,0.1846299,0.1920976909090909,0.19956548181818182,0.20703327272727273,0.21450106363636362,0.22196885454545454,0.22943664545454542,0.23690443636363634,0.24437222727272725,0.25184001818181817,0.25930780909090906,0.26677559999999995,0.26981681999999996,0.27285803999999997,0.27589926,0.27894047999999994,0.28198169999999995,0.28502292,0.28806413999999997,0.29110536,0.29414658,0.29718779999999995,0.30022901999999996,0.30327023999999997,0.30631146,0.30935267999999994,0.3123939,0.31543512,0.31847633999999997,0.32151756,0.32455878,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995,0.32759999999999995
PD22,baseline,chile,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.2160275484539265,-0.20618759534648573,-0.1963476422390449,-0.18650768913160412,-0.1766677360241633,-0.1668277829167225,-0.15698782980928175,-0.14714787670184096,-0.13730792359440014,-0.12746797048695935,-0.11762801737951858,-0.10778806427207777,-0.09815016341563804,-0.08873731751383607,-0.07957501364194236,-0.07069145880487782,-0.0621178297806302,-0.05388853600489257,-0.04604149355009181,-0.03861840739003588,-0.03166505810230292,-0.025231587929913358,-0.019372779693856004,-0.014148320420902813,-0.00962303974384244,-0.0058671111811114405,-0.002956202373682341,-0.0009715583459274041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,7.25735916,7.127777609999999,7.12539774,5.8336082099999995,5.56313166,5.202074969999999,5.37226776,5.327912339999999,5.61893445,5.690659769999999,6.002480061818181,6.314300353636363,6.626120645454545,6.937940937272727,7.249761229090908,7.561581520909091,7.873401812727273,8.185222104545455,8.497042396363636,8.808862688181819,9.12068298,9.1850757615,9.249468543,9.3138613245,9.378254106,9.4426468875,9.507039669,9.5714324505,9.635825232,9.7002180135,9.764610795000001,9.8290035765,9.893396358,9.9577891395,10.022181921,10.0865747025,10.150967484,10.2153602655,10.279753047,10.344145828499999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999,10.408538609999999
PD22,baseline,chile,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4192890358419732e-08,-1.3719794013139076e-08,-1.3246697667858416e-08,-1.2773601322577759e-08,-1.2300504977297103e-08,-1.1827408632016444e-08,-1.1354312286735786e-08,-1.0881215941455128e-08,-1.0408119596174473e-08,-9.935023250893813e-09,-9.461926905613155e-09,-8.988830560332498e-09,-8.51573421505184e-09,-8.042637869771182e-09,-7.569541524490524e-09,-7.096445179209866e-09,-6.623348833929208e-09,-6.1502524886485516e-09,-5.677156143367893e-09,-5.2040597980872365e-09,-4.730963452806578e-09,-4.257867107525921e-09,-3.784770762245263e-09,-3.3116744169646056e-09,-2.838578071683946e-09,-2.3654817264032885e-09,-1.8923853811226305e-09,-1.419289035841973e-09,-9.461926905613153e-10,-4.730963452806576e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0277610259545324e-08,-9.935023250893813e-09,-9.592436242242302e-09,-9.24984923359079e-09,-8.907262224939281e-09,-8.564675216287772e-09,-8.22208820763626e-09,-7.879501198984748e-09,-7.536914190333239e-09,-7.194327181681727e-09,-6.851740173030216e-09,-6.509153164378706e-09,-6.166566155727194e-09,-5.823979147075683e-09,-5.481392138424173e-09,-5.138805129772662e-09,-4.796218121121151e-09,-4.453631112469641e-09,-4.11104410381813e-09,-3.7684570951666194e-09,-3.425870086515108e-09,-3.0832830778635974e-09,-2.740696069212087e-09,-2.3981090605605762e-09,-2.0555220519090644e-09,-1.7129350432575536e-09,-1.3703480346060428e-09,-1.0277610259545322e-09,-6.851740173030214e-10,-3.425870086515107e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.22592025000000002,0.22761657,0.24135732,0.20493387,0.20413035,0.20603312999999998,0.20612798999999998,0.20505384,0.2109519,0.21635612999999998,0.22218976636363633,0.22802340272727273,0.2338570390909091,0.23969067545454545,0.2455243118181818,0.2513579481818182,0.25719158454545454,0.2630252209090909,0.2688588572727273,0.27469249363636367,0.28052613000000004,0.28188207,0.28323801000000004,0.28459395000000004,0.28594989,0.28730583000000004,0.28866177000000004,0.29001771,0.29137365000000004,0.29272959,0.29408553,0.29544147000000004,0.29679741,0.29815335000000004,0.29950929,0.30086523,0.30222117000000004,0.30357711,0.30493305,0.30628899000000004,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493,0.30764493
