model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,armenia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.019441693661440204,-0.02198285519221031,-0.024799130783714207,-0.027921151725572708,-0.030048638995370084,-0.03206659897689442,-0.033975031670145726,-0.035773937075123996,-0.037463315191829216,-0.039043166020261415,-0.04051348956042059,-0.041874285812306726,-0.043125554775919825,-0.04426729645125988,-0.045299510838326916,-0.04622222712469551,-0.04705411370183584,-0.04779738568800872,-0.048454519981193864,-0.04902828530286606,-0.04952177619317756,-0.04993845086907561,-0.050282173359782016,-0.050557260372256684,-0.05076853337931754,-0.05092137646458321,-0.051021800500735674,-0.05107651427992336,-0.05109300325628427,-0.05107961659902463,-0.05104566328823989,-0.05100151801211245,-0.05095873763998591,-0.05093018904696048,-0.05093018904696049,-0.05093018904696048,-0.05093018904696049,-0.05093018904696048,-0.05093018904696049,-0.05093018904696048,-0.05093018904696049,-0.05093018904696048,-0.05093018904696049,-0.0509301890469605,-0.05093018904696049,-0.05093018904696049,-0.05093018904696049,-0.05093018904696049,-0.050930189046960485,-0.05093018904696049,-0.050930189046960485,-0.05093018904696049,-0.050930189046960485,-0.050930189046960464,-0.050930189046960506,-0.0509301890469605,-0.050930189046960464,-0.050930189046960464,-0.0509301890469605,-0.050930189046960485,-0.050930189046960464
PD22,baseline,armenia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.75455193527801e-08,-4.596066870768743e-08,-4.4375818062594763e-08,-4.279096741750209e-08,-4.120611677240942e-08,-3.962126612731675e-08,-3.803641548222408e-08,-3.645156483713141e-08,-3.486671419203874e-08,-3.3281863546946074e-08,-3.16970129018534e-08,-3.0112162256760724e-08,-2.8527311611668065e-08,-2.694246096657539e-08,-2.5357610321482715e-08,-2.377275967639005e-08,-2.218790903129738e-08,-2.0603058386204707e-08,-1.901820774111204e-08,-1.743335709601937e-08,-1.5848506450926698e-08,-1.4263655805834033e-08,-1.2678805160741358e-08,-1.1093954515648688e-08,-9.50910387055602e-09,-7.924253225463349e-09,-6.339402580370677e-09,-4.754551935278005e-09,-3.1697012901853386e-09,-1.5848506450926668e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,armenia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00281511,0.0026086499999999997,0.00304947,0.0032364000000000004,0.00337311,0.0035070300000000004,0.0035042399999999996,0.00260028,0.00210366,0.0018190799999999998,0.0019547754545454544,0.002090470909090909,0.0022261663636363636,0.002361861818181818,0.0024975572727272723,0.0026332527272727273,0.0027689481818181814,0.002904643636363636,0.0030403390909090906,0.0031760345454545456,0.0033117299999999997,0.0033090794999999997,0.003306429,0.0033037784999999996,0.003301128,0.0032984775,0.003295827,0.0032931765,0.0032905259999999998,0.0032878755,0.0032852249999999997,0.0032825744999999996,0.003279924,0.0032772735,0.003274623,0.0032719725,0.003269322,0.0032666715000000002,0.0032640209999999998,0.0032613705,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872,0.00325872
PD22,baseline,armenia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0007098,0.0006552,0.0007643999999999999,0.0008190000000000001,0.0008463,0.0009009,0.0009009,0.0006552,0.0005459999999999999,0.0004641,0.0004988454545454546,0.0005335909090909091,0.0005683363636363637,0.0006030818181818182,0.0006378272727272727,0.0006725727272727273,0.0007073181818181819,0.0007420636363636363,0.000776809090909091,0.0008115545454545455,0.0008463,0.000844935,0.00084357,0.0008422050000000001,0.00084084,0.000839475,0.00083811,0.000836745,0.0008353799999999999,0.000834015,0.00083265,0.000831285,0.00082992,0.000828555,0.0008271900000000001,0.000825825,0.00082446,0.000823095,0.00082173,0.000820365,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001,0.0008190000000000001
PD22,baseline,armenia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0280917,0.0347529,0.0364182,0.0419601,0.043953000000000006,0.044908500000000004,0.044908500000000004,0.026098800000000002,0.026781300000000004,0.018318300000000003,0.019775127272727275,0.021231954545454543,0.022688781818181816,0.02414560909090909,0.025602436363636363,0.027059263636363635,0.02851609090909091,0.029972918181818183,0.03142974545454545,0.032886572727272724,0.034343399999999996,0.034352955000000004,0.03436251,0.034372065,0.03438162,0.034391175,0.03440073,0.034410285,0.03441984,0.034429395,0.03443895,0.034448505000000004,0.03445806,0.034467615,0.03447717,0.034486724999999996,0.034496280000000004,0.034505835000000006,0.03451539000000001,0.034524945,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345,0.0345345
PD22,baseline,armenia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3683900378931708e-07,-1.3227770366300654e-07,-1.2771640353669597e-07,-1.231551034103854e-07,-1.1859380328407481e-07,-1.1403250315776425e-07,-1.0947120303145367e-07,-1.049099029051431e-07,-1.0034860277883252e-07,-9.578730265252195e-08,-9.122600252621139e-08,-8.666470239990083e-08,-8.210340227359026e-08,-7.754210214727969e-08,-7.298080202096911e-08,-6.841950189465854e-08,-6.385820176834798e-08,-5.929690164203741e-08,-5.473560151572683e-08,-5.017430138941626e-08,-4.5613001263105695e-08,-4.105170113679513e-08,-3.6490401010484564e-08,-3.1929100884174e-08,-2.7367800757863433e-08,-2.2806500631552847e-08,-1.8245200505242282e-08,-1.3683900378931716e-08,-9.122600252621151e-09,-4.561300126310584e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,armenia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.6900534899999999,0.69260355,0.729027,0.8041226399999999,0.82763676,0.8426888100000001,0.86110002,0.80440164,0.72583524,0.7023266999999999,0.7201783881818181,0.7380300763636363,0.7558817645454545,0.7737334527272727,0.7915851409090909,0.8094368290909091,0.8272885172727273,0.8451402054545455,0.8629918936363637,0.8808435818181819,0.89869527,0.9038885760000002,0.9090818820000002,0.914275188,0.9194684940000001,0.9246618000000001,0.9298551060000001,0.9350484120000001,0.940241718,0.945435024,0.95062833,0.9558216360000001,0.9610149420000001,0.9662082479999999,0.9714015540000001,0.9765948600000001,0.9817881660000001,0.9869814720000001,0.992174778,0.997368084,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139,1.00256139
PD22,baseline,armenia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.029749770000000002,0.02963259,0.03083787,0.03442302,0.035159579999999996,0.035723160000000004,0.03713769,0.03503403,0.03210732,0.03197339999999999,0.032645029090909085,0.03331665818181818,0.03398828727272727,0.034659916363636356,0.03533154545454545,0.03600317454545454,0.036674803636363634,0.03734643272727273,0.03801806181818182,0.038689690909090906,0.03936132,0.039611862,0.039862404,0.040112946,0.040363488,0.04061403,0.040864572,0.041115114,0.041365656,0.041616198,0.04186674,0.042117282,0.042367824,0.042618366,0.042868908,0.04311945,0.043369991999999996,0.043620533999999996,0.043871076,0.044121618,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216,0.04437216
PD22,baseline,armenia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0172536,0.0172809,0.0169806,0.0212394,0.0208572,0.0212121,0.024569999999999998,0.0242424,0.0229866,0.0259623,0.025741418181818184,0.025520536363636367,0.025299654545454547,0.02507877272727273,0.02485789090909091,0.02463700909090909,0.02441612727272727,0.024195245454545454,0.023974363636363634,0.023753481818181817,0.023532599999999997,0.02373735,0.023942099999999997,0.024146849999999997,0.0243516,0.024556349999999998,0.024761099999999998,0.02496585,0.0251706,0.025375349999999998,0.0255801,0.02578485,0.0259896,0.02619435,0.0263991,0.026603850000000002,0.026808600000000002,0.027013350000000002,0.027218100000000002,0.027422850000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002,0.027627600000000002
PD22,baseline,armenia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.021676200000000003,0.0212121,0.021594300000000004,0.0255801,0.0255255,0.0258804,0.0285285,0.0277914,0.0264264,0.0285285,0.028664999999999996,0.028801499999999997,0.028938000000000002,0.0290745,0.029211,0.0293475,0.029484,0.029620499999999998,0.029757000000000002,0.0298935,0.03003,0.03028935,0.0305487,0.03080805,0.031067400000000002,0.03132675,0.0315861,0.03184545,0.0321048,0.03236415,0.0326235,0.032882850000000005,0.033142200000000004,0.03340155,0.03366090000000001,0.033920250000000006,0.034179600000000004,0.03443895,0.03469830000000001,0.03495765000000001,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005,0.035217000000000005
