model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-1.8058114554717941,-2.005695656653094,-2.2222526260422426,-2.45625013722871,-2.444345811637044,-2.429291429231653,-2.4110869900125387,-2.3897324939797007,-2.365227941133139,-2.337573331472854,-2.3067686649988444,-2.272813941711111,-2.23687254643815,-2.1990794672884557,-2.1595849038727515,-2.1185558698630946,-2.0761779367010664,-2.0326571238271054,-1.9882219389652784,-1.9431255694650027,-1.8976482223227693,-1.8520996061143278,-1.8068215424777274,-1.7621906878074796,-1.718621337257653,-1.6765682728292706,-1.6365296050928628,-1.5990495438917525,-1.5647210172077706,-1.5341880394174274,-1.508147710793846,-1.4873517099526032,-1.4726071209610456,-1.4647764183815493,-1.4647764183815488,-1.4647764183815488,-1.464776418381549,-1.4647764183815486,-1.4647764183815486,-1.4647764183815493,-1.4647764183815493,-1.4647764183815473,-1.4647764183815475,-1.4647764183815473,-1.4647764183815457,-1.4647764183815457,-1.4647764183815442,-1.4647764183815442,-1.4647764183815428,-1.4647764183815428,-1.464776418381543,-1.4647764183815415,-1.4647764183815415,-1.4647764183815406,-1.4647764183815406,-1.4647764183815408,-1.4647764183815395,-1.4647764183815395,-1.4647764183815386,-1.4647764183815386,-1.4647764183815377
PD22,baseline,indonesia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6460349370897975e-05,-3.5245004391868046e-05,-3.402965941283811e-05,-3.2814314433808175e-05,-3.1598969454778246e-05,-3.0383624475748317e-05,-2.916827949671838e-05,-2.7952934517688446e-05,-2.6737589538658517e-05,-2.5522244559628585e-05,-2.430689958059865e-05,-2.309155460156872e-05,-2.1876209622538788e-05,-2.0660864643508855e-05,-1.9445519664478923e-05,-1.8230174685448984e-05,-1.7014829706419055e-05,-1.5799484727389123e-05,-1.458413974835919e-05,-1.3368794769329255e-05,-1.2153449790299324e-05,-1.0938104811269394e-05,-9.722759832239457e-06,-8.507414853209524e-06,-7.2920698741795945e-06,-6.076724895149662e-06,-4.861379916119731e-06,-3.646034937089795e-06,-2.4306899580598633e-06,-1.2153449790299316e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,indonesia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.82138437,0.79522812,0.8000325,0.79282314,0.7875305100000001,0.77948415,0.8245844999999999,0.91264527,0.9196593299999999,0.8893404,0.8936129045454545,0.897885409090909,0.9021579136363637,0.9064304181818182,0.9107029227272727,0.9149754272727272,0.9192479318181818,0.9235204363636362,0.9277929409090909,0.9320654454545454,0.93633795,0.9404110709999999,0.9444841919999999,0.948557313,0.952630434,0.9567035549999999,0.9607766759999999,0.9648497969999998,0.9689229180000001,0.972996039,0.97706916,0.9811422809999999,0.9852154019999999,0.989288523,0.993361644,0.997434765,1.001507886,1.005581007,1.009654128,1.013727249,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037,1.01780037
PD22,baseline,indonesia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.20838089999999998,0.20174699999999998,0.2029482,0.20111910000000002,0.1997814,0.19773390000000002,0.2091726,0.2315313,0.2333058,0.2256072,0.22669175454545454,0.2277763090909091,0.22886086363636363,0.22994541818181818,0.23102997272727271,0.23211452727272727,0.2331990818181818,0.23428363636363636,0.2353681909090909,0.23645274545454545,0.23753729999999998,0.238570605,0.23960391,0.240637215,0.24167051999999997,0.242703825,0.24373713,0.24477043499999998,0.24580374,0.24683704499999998,0.24787035000000002,0.248903655,0.24993695999999999,0.250970265,0.25200357,0.253036875,0.25407018000000003,0.255103485,0.25613679,0.257170095,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034,0.2582034
PD22,baseline,indonesia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,4.5196788,4.427432100000001,4.5444672,4.519160100000001,4.4968833,4.591368600000001,4.6770906,4.901278199999999,4.9774725,4.7284419,4.746273763636363,4.764105627272728,4.78193749090909,4.799769354545454,4.817601218181818,4.835433081818182,4.853264945454545,4.871096809090909,4.888928672727272,4.906760536363636,4.924592399999999,4.944378074999999,4.96416375,4.983949425,5.003735099999999,5.023520775,5.043306449999999,5.063092124999999,5.0828777999999994,5.102663474999999,5.12244915,5.142234825,5.1620205,5.181806175,5.20159185,5.221377524999999,5.2411632,5.2609488749999995,5.28073455,5.3005202250000005,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059,5.3203059
PD22,baseline,indonesia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.257005885473002e-06,-2.181772355957235e-06,-2.106538826441469e-06,-2.0313052969257025e-06,-1.956071767409935e-06,-1.8808382378941684e-06,-1.8056047083784016e-06,-1.730371178862635e-06,-1.6551376493468682e-06,-1.5799041198311014e-06,-1.5046705903153347e-06,-1.429437060799568e-06,-1.3542035312838012e-06,-1.2789700017680345e-06,-1.2037364722522678e-06,-1.128502942736501e-06,-1.0532694132207345e-06,-9.780358837049676e-07,-9.028023541892009e-07,-8.275688246734344e-07,-7.523352951576676e-07,-6.771017656419006e-07,-6.018682361261339e-07,-5.266347066103673e-07,-4.5140117709460046e-07,-3.761676475788338e-07,-3.0093411806306705e-07,-2.2570058854730036e-07,-1.5046705903153342e-07,-7.523352951576671e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,indonesia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,25.40139039,26.21552355,28.331214029999998,23.69151657,26.929219500000002,28.051820639999995,28.494175140000003,29.255926050000003,28.692306990000006,30.10372335,29.774646654545457,29.44556995909091,29.116493263636364,28.787416568181822,28.458339872727276,28.129263177272726,27.800186481818184,27.471109786363634,27.14203309090909,26.812956395454545,26.4838797,26.756411922,27.028944144,27.301476366000003,27.574008588,27.846540810000004,28.119073032000003,28.391605254,28.664137476000004,28.936669698000003,29.209201920000005,29.481734142000004,29.754266364,30.026798585999998,30.299330808,30.57186303,30.844395252,31.116927474,31.389459696000003,31.661991918000002,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414,31.93452414
PD22,baseline,indonesia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-3.347316937871243,-3.597874116784494,-3.8485820540711457,-4.0969738796847,-4.340390522631278,-4.576033720638318,-4.80102811585827,-5.0124896913641415,-5.207597182037912,-5.288389853361368,-5.357827979201082,-5.415911559557055,-5.465521085744898,-5.506960092635408,-5.540559287805012,-5.566677872438625,-5.585704656558565,-5.598058891441261,-5.604190730940244,-5.604581223143972,-5.599741725353929,-5.590212630012931,-5.576561288410133,-5.559379024362718,-5.539277143292992,-5.516881864718177,-5.492828139309095,-5.467752355849758,-5.4422839981622095,-5.30040439895892,-4.939216011287203,-4.59074051593971,-4.255481123904158,-3.933883397236726,-3.626325521060585,-3.3331096509698765,-3.0544547390027974,-2.7904911903372325,-2.541257623092762,-2.30669990048902,-2.0834967233690205,-1.8716480917327625,-1.671154005580246,-1.4820144649114722,-1.3042294697264405,-1.1377990200251504,-0.9827231158076024,-0.8390017570737963,-0.7066349438237322,-0.5856226760574103,-0.4759649537748302,-0.37766177697599224,-0.2907131456608962,-0.2151190598295422,-0.15087951948193018,-0.09799452461806012,-0.05646407523793213,-0.0262881713415461,-0.007466812928902067,-0.0,-0.0
PD22,baseline,indonesia,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-2.4239191619067624,-2.605357119050841,-2.786904246051519,-2.9667741887371966,-3.1430414129398914,-3.313679590807058,-3.476606566655989,-3.6297339144361027,-3.7710186490619364,-3.829523686916853,-3.8798064676973354,-3.9218669914033844,-3.9577911310566507,-3.987798687770468,-4.012129139445009,-4.031042597283142,-4.044820613369995,-4.053766783457465,-4.058207081025694,-4.058489851242188,-4.054985387325259,-4.048085007940398,-4.038199553676304,-4.02575722453852,-4.011200689970788,-3.9949834192786797,-3.977565204327276,-3.9594068783739624,-3.9409642745312556,-3.838223875108183,-3.5766736633459058,-3.3243293391287554,-3.0815552966202517,-2.8486741842059056,-2.6259598600783547,-2.4136311265643937,-2.2118465351399568,-2.020700517140755,-1.8402210374120003,-1.6703688934575662,-1.5087390065775663,-1.355331376772,-1.210146004040868,-1.0731828883841694,-0.9444420298019051,-0.8239234282940744,-0.7116270838606775,-0.6075529965017146,-0.5117011662171854,-0.42407159300709024,-0.34466427687142887,-0.2734792178102013,-0.2105164158234076,-0.15577587091104778,-0.10925758307312186,-0.07096155230962975,-0.04088777862057154,-0.019036262005947175,-0.005407002465756669,-0.0,-0.0
PD22,baseline,indonesia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,3.05356851,3.25970766,3.44243871,3.24601155,3.41760492,3.53323368,3.6314584199999995,4.49749953,4.62766977,4.77755136,4.6785299481818186,4.579508536363637,4.480487124545454,4.381465712727272,4.2824443009090905,4.1834228890909095,4.084401477272728,3.985380065454545,3.8863586536363632,3.7873372418181814,3.6883158299999996,3.7379178449999997,3.7875198599999997,3.837121875,3.8867238899999994,3.9363259049999995,3.9859279200000004,4.0355299350000005,4.08513195,4.134733965,4.18433598,4.233937995,4.283540009999999,4.333142025,4.3827440399999995,4.432346055,4.4819480700000005,4.531550085,4.5811521,4.630754115,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613,4.68035613
