model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iceland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0302523246350626,-0.0336804216509079,-0.0374142009861365,-0.0414723321896739,-0.0423809634930828,-0.0431996122304169,-0.0439282784016768,-0.0445669620068622,-0.045115663045973,-0.0455743815190094,-0.0459431174259713,-0.0462218707668588,-0.0464297788722628,-0.0465690735589653,-0.0466422409561383,-0.0466520490031424,-0.0466015775521153,-0.046494251228543,-0.0463338751861024,-0.0461246738659281,-0.0458713328327769,-0.0455790437086208,-0.0452535521549361,-0.0449012087648733,-0.0445290226118746,-0.0441447170581788,-0.0437567872510743,-0.0433745585231055,-0.0430082446617642,-0.0426690047229303,-0.0423689967308721,-0.0421214262394821,-0.0419405873321862,-0.0418418932246359,-0.041841893224636,-0.041841893224636,-0.0418418932246361,-0.0418418932246359,-0.041841893224636,-0.041841893224636,-0.0418418932246361,-0.0418418932246361,-0.041841893224636,-0.041841893224636,-0.0418418932246361,-0.0418418932246361,-0.0418418932246362,-0.0418418932246361,-0.0418418932246361,-0.0418418932246361,-0.0418418932246362,-0.0418418932246362,-0.0418418932246362,-0.0418418932246361,-0.0418418932246362,-0.0418418932246362,-0.0418418932246362,-0.0418418932246363,-0.0418418932246361,-0.0418418932246362,-0.0418418932246362
PD22,baseline,iceland,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.010173714119837e-10,-5.809834590315843e-10,-5.609495466511848e-10,-5.409156342707853e-10,-5.208817218903858e-10,-5.008478095099864e-10,-4.80813897129587e-10,-4.6077998474918764e-10,-4.4074607236878815e-10,-4.207121599883887e-10,-4.0067824760798916e-10,-3.806443352275897e-10,-3.606104228471903e-10,-3.405765104667908e-10,-3.205425980863914e-10,-3.0050868570599184e-10,-2.8047477332559245e-10,-2.6044086094519296e-10,-2.404069485647934e-10,-2.2037303618439402e-10,-2.003391238039945e-10,-1.803052114235952e-10,-1.602712990431957e-10,-1.4023738666279623e-10,-1.202034742823967e-10,-1.0016956190199725e-10,-8.013564952159781e-11,-6.010173714119833e-11,-4.0067824760798937e-11,-2.0033912380399468e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0001364999999999,0.0001092,0.0001092,8.19e-05,0.0001092,0.0004095,0.0006006,0.0006006,0.0003549,0.0006006,0.000558409090909,0.0005162181818181,0.0004740272727272,0.0004318363636363,0.0003896454545454,0.0003474545454545,0.0003052636363636,0.0002630727272727,0.0002208818181818,0.0001786909090909,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999,0.0001364999999999
PD22,baseline,iceland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.30800205,0.30558033,0.30084012,0.29142945,0.3092715,0.3166594199999999,0.3143102399999999,0.30964536,0.30559428,0.30036303,0.3008170390909091,0.3012710481818181,0.3017250572727272,0.3021790663636364,0.3026330754545455,0.3030870845454545,0.3035410936363636,0.3039951027272727,0.3044491118181818,0.3049031209090909,0.30535713,0.3057086699999999,0.3060602099999999,0.30641175,0.30676329,0.30711483,0.30746637,0.30781791,0.3081694499999999,0.30852099,0.30887253,0.30922407,0.30957561,0.30992715,0.3102786899999999,0.31063023,0.31098177,0.31133331,0.31168485,0.31203639,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793,0.31238793
PD22,baseline,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.03696192,0.0360830699999999,0.0356338799999999,0.03301128,0.0353520899999999,0.0365601599999999,0.03620583,0.03619746,0.03617793,0.03561156,0.035792149090909,0.0359727381818181,0.0361533272727272,0.0363339163636363,0.0365145054545454,0.0366950945454545,0.0368756836363636,0.0370562727272727,0.0372368618181818,0.0374174509090909,0.03759804,0.037646307,0.037694574,0.037742841,0.037791108,0.037839375,0.037887642,0.037935909,0.037984176,0.038032443,0.03808071,0.0381289769999999,0.038177244,0.038225511,0.038273778,0.038322045,0.038370312,0.038418579,0.038466846,0.038515113,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338,0.03856338
PD22,baseline,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0165165,0.01638,0.0160797,0.015288,0.0164346,0.0170898,0.0170079,0.0170898,0.0169533,0.0167622,0.0167373818181818,0.0167125636363636,0.0166877454545454,0.0166629272727272,0.016638109090909,0.0166132909090909,0.0165884727272727,0.0165636545454545,0.0165388363636363,0.0165140181818181,0.0164892,0.01651104,0.01653288,0.01655472,0.01657656,0.0165984,0.01662024,0.01664208,0.01666392,0.01668576,0.0167076,0.01672944,0.01675128,0.01677312,0.01679496,0.0168168,0.01683864,0.01686048,0.01688232,0.01690416,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926,0.016926
PD22,baseline,iceland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0253071,0.0251979,0.0247611,0.0233415,0.0250614,0.0258804,0.0257985,0.0258258,0.0255528,0.0251433,0.0251780454545454,0.0252127909090909,0.0252475363636363,0.0252822818181818,0.0253170272727272,0.0253517727272727,0.0253865181818181,0.0254212636363636,0.025456009090909,0.0254907545454545,0.0255255,0.025565085,0.02560467,0.025644255,0.02568384,0.025723425,0.02576301,0.025802595,0.02584218,0.025881765,0.02592135,0.0259609349999999,0.02600052,0.0260401049999999,0.02607969,0.0261192749999999,0.02615886,0.0261984449999999,0.02623803,0.0262776149999999,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172,0.0263172
PD22,baseline,iceland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0684138,0.0681135,0.0673491,0.0654654,0.0684684,0.0687687,0.0679224,0.0654108,0.0640731,0.0624897,0.0630332181818181,0.0635767363636363,0.0641202545454545,0.0646637727272727,0.0652072909090909,0.0657508090909091,0.0662943272727272,0.0668378454545454,0.0673813636363636,0.0679248818181818,0.0684684,0.06856122,0.06865404,0.06874686,0.06883968,0.0689325,0.06902532,0.06911814,0.06921096,0.06930378,0.0693966,0.06948942,0.06958224,0.06967506,0.06976788,0.0698607,0.06995352,0.07004634,0.07013916,0.07023198,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248,0.0703248
PD22,baseline,iceland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-3.005158974427548e-05,-3.02418870222444e-05,-3.043218430021332e-05,-3.062248157818224e-05,-3.081277885615104e-05,-3.100307613411996e-05,-3.119337341208888e-05,-3.13836706900578e-05,-3.1573967968026714e-05,-3.176426524599551e-05,-3.1954562523964434e-05,-3.2144859801933355e-05,-3.233515707990228e-05,-3.25254543578712e-05,-3.271575163584001e-05,-3.290604891380893e-05,-3.309634619177785e-05,-3.328664346974677e-05,-3.34769407477157e-05,-3.36672380256845e-05,-3.385753530365342e-05,-3.404783258162235e-05,-3.423812985959127e-05,-3.442842713756019e-05,-3.461872441552899e-05,-3.480902169349791e-05,-3.4999318971466835e-05,-3.518961624943576e-05,-3.537991352740468e-05,-3.557021080537348e-05,-3.5760508083342404e-05,-3.595080536131133e-05,-3.614110263928025e-05,-3.633139991724917e-05,-3.6521697195217965e-05,-3.671199447318689e-05,-3.690229175115581e-05,-3.709258902912474e-05,-3.728288630709353e-05,-3.747318358506245e-05,-3.766348086303138e-05,-3.78537781410003e-05,-3.804407541896922e-05,-3.823437269693803e-05,-3.842466997490695e-05,-3.861496725287589e-05,-3.880526453084479e-05,-3.899556180881371e-05,-3.918585908678251e-05,-3.937615636475144e-05,-3.956645364272036e-05,-3.975675092068928e-05,-3.994704819865821e-05,-4.0137345476627e-05,-4.032764275459593e-05,-4.051794003256485e-05,-4.070823731053378e-05,-4.0898534588502704e-05,-4.1088831866471496e-05,-4.127912914444041e-05,-4.146942642240933e-05
PD22,baseline,iceland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.1648756382200158,-0.1848761046324866,-0.2070083956547608,-0.2314904156335152,-0.2585576654303802,-0.2884634927540762,-0.3214790012194197,-0.3578925166204042,-0.3980084920653289,-0.442145716618427,-0.4302740142215991,-0.4181440751783918,-0.4058547678501359,-0.3934177884066091,-0.3808462075757879,-0.3681546298997309,-0.3553593708679775,-0.3424786537905775,-0.3295328284296942,-0.316544613568714,-0.3035393658577723,-0.2905453774301604,-0.277594204929429,-0.2647210327145773,-0.251965073110669,-0.2393700066321878,-0.2269844651107718,-0.2148625605883066,-0.2030644626669244,-0.1916570267104385,-0.1807144748325845,-0.1703191309453632,-0.1605622102282972,-0.1515446621622646,-0.1433780646890621,-0.1361855650439331,-0.1301028602935874,-0.1252792075274518,-0.1218784499310676,-0.1200800405664371,-0.1200800405664373,-0.1200800405664372,-0.1200800405664373,-0.1200800405664372,-0.1200800405664372,-0.1200800405664372,-0.120080040566437,-0.120080040566437,-0.1200800405664374,-0.1200800405664373,-0.1200800405664374,-0.1200800405664371,-0.1200800405664371,-0.1200800405664371,-0.1200800405664371,-0.1200800405664371,-0.1200800405664372,-0.1200800405664372,-0.1200800405664372,-0.1200800405664372,-0.1200800405664372
