model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jamaica,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.02638261069295642,-0.029339151539905517,-0.032551216192158554,-0.03603261022644531,-0.03814446533570948,-0.04013398127471085,-0.04200115804344938,-0.04374599564192509,-0.04536849407013801,-0.04686865332808811,-0.048246473415775384,-0.049501954333199844,-0.05065193065535951,-0.05169836095024378,-0.05264342579539021,-0.05348955149264818,-0.054239435955677054,-0.05489607687754501,-0.05546280226520855,-0.05594330339796488,-0.05634167022605548,-0.05666242917102386,-0.056910583218473705,-0.05709165410357185,-0.0572117262768851,-0.05727749219982322,-0.057296298352213,-0.057276191137055586,-0.05722596163804932,-0.05715518792435152,-0.05707427330703105,-0.056994478638721084,-0.05692794642236402,-0.056887714172210474,-0.05688771417221045,-0.05688771417221046,-0.05688771417221047,-0.05688771417221046,-0.05688771417221047,-0.05688771417221045,-0.056887714172210446,-0.05688771417221047,-0.05688771417221046,-0.05688771417221047,-0.05688771417221047,-0.05688771417221045,-0.05688771417221046,-0.05688771417221047,-0.05688771417221046,-0.05688771417221047,-0.056887714172210474,-0.056887714172210425,-0.05688771417221042,-0.05688771417221039,-0.05688771417221037,-0.05688771417221034,-0.05688771417221032,-0.05688771417221031,-0.056887714172210294,-0.05688771417221028,-0.056887714172210266
PD22,baseline,jamaica,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.04628465468889e-08,-7.77807516619926e-08,-7.509865677709631e-08,-7.241656189220001e-08,-6.973446700730372e-08,-6.705237212240741e-08,-6.437027723751112e-08,-6.168818235261483e-08,-5.900608746771852e-08,-5.632399258282223e-08,-5.364189769792594e-08,-5.095980281302964e-08,-4.827770792813334e-08,-4.559561304323704e-08,-4.291351815834075e-08,-4.023142327344445e-08,-3.7549328388548154e-08,-3.486723350365186e-08,-3.218513861875556e-08,-2.9503043733859267e-08,-2.6820948848962974e-08,-2.413885396406667e-08,-2.145675907917038e-08,-1.8774664194274077e-08,-1.6092569309377774e-08,-1.3410474424481487e-08,-1.0728379539585184e-08,-8.046284654688893e-09,-5.364189769792592e-09,-2.6820948848963017e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,jamaica,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0015065999999999999,0.00152892,0.00155682,0.0016182000000000002,0.0016209899999999999,0.0015010199999999998,0.00116064,0.00111879,0.00105462,0.0009067500000000001,0.0010054145454545455,0.001104079090909091,0.0012027436363636365,0.0013014081818181818,0.001400072727272727,0.0014987372727272728,0.0015974018181818181,0.0016960663636363638,0.001794730909090909,0.0018933954545454542,0.00199206,0.0019962450000000002,0.0020004299999999997,0.002004615,0.0020088,0.0020129849999999997,0.00201717,0.002021355,0.00202554,0.0020297249999999996,0.00203391,0.0020380949999999998,0.0020422799999999996,0.002046465,0.0020506499999999998,0.002054835,0.0020590199999999995,0.002063205,0.0020673899999999997,0.0020715749999999995,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576,0.00207576
PD22,baseline,jamaica,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.00038219999999999997,0.00038219999999999997,0.00038219999999999997,0.00040950000000000003,0.00040950000000000003,0.00038219999999999997,0.00030030000000000004,0.00027299999999999997,0.00027299999999999997,0.00021840000000000002,0.0002457,0.000273,0.00030030000000000004,0.00032760000000000005,0.00035490000000000006,0.0003822,0.00040950000000000003,0.00043680000000000005,0.00046410000000000006,0.0004914,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187
PD22,baseline,jamaica,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.00030030000000000004,0.0003549,0.00038219999999999997,0.00038219999999999997,0.00038219999999999997,0.0003549,0.0003549,0.0003549,0.0003549,0.0003276,0.0003251181818181818,0.00032263636363636365,0.0003201545454545455,0.00031767272727272725,0.0003151909090909091,0.0003127090909090909,0.00031022727272727273,0.00030774545454545455,0.0003052636363636364,0.0003027818181818182,0.00030030000000000004,0.00030576,0.00031122,0.00031668,0.00032214000000000006,0.0003276,0.00033306000000000004,0.00033852,0.00034398,0.00034944,0.0003549,0.00036036,0.00036582000000000004,0.00037128000000000004,0.00037674000000000003,0.0003822,0.00038766,0.00039312000000000006,0.00039858,0.00040404,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003,0.00040950000000000003
PD22,baseline,jamaica,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4328210332722683e-08,-2.35172699882986e-08,-2.2706329643874504e-08,-2.1895389299450416e-08,-2.108444895502633e-08,-2.027350861060224e-08,-1.9462568266178146e-08,-1.865162792175406e-08,-1.7840687577329968e-08,-1.702974723290588e-08,-1.621880688848179e-08,-1.54078665440577e-08,-1.4596926199633613e-08,-1.378598585520952e-08,-1.2975045510785431e-08,-1.2164105166361342e-08,-1.1353164821937252e-08,-1.0542224477513163e-08,-9.731284133089073e-09,-8.920343788664984e-09,-8.109403444240893e-09,-7.2984630998168066e-09,-6.4875227553927155e-09,-5.676582410968625e-09,-4.865642066544537e-09,-4.054701722120446e-09,-3.2437613776963565e-09,-2.4328210332722662e-09,-1.6218806888481764e-09,-8.109403444240903e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,jamaica,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.3567573,0.3581523,0.36439353,0.36145845000000004,0.35852337,0.34466544,0.32122944,0.30895902,0.29947302,0.29106395999999995,0.31535649,0.33964901999999997,0.36394155,0.38823408,0.41252661,0.43681914,0.46111167000000003,0.48540420000000006,0.50969673,0.53398926,0.55828179,0.5612993145,0.5643168390000001,0.5673343635,0.570351888,0.5733694125000001,0.576386937,0.5794044615,0.5824219860000001,0.5854395105,0.588457035,0.5914745595,0.594492084,0.5975096085,0.600527133,0.6035446575,0.606562182,0.6095797065,0.612597231,0.6156147555,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228,0.61863228
PD22,baseline,jamaica,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.02333556,0.02320164,0.02382939,0.02395773,0.02398005,0.023823809999999997,0.02384334,0.02363688,0.02359503,0.02357271,0.023815693636363634,0.024058677272727272,0.02430166090909091,0.024544644545454544,0.02478762818181818,0.02503061181818182,0.025273595454545453,0.02551657909090909,0.025759562727272724,0.026002546363636365,0.02624553,0.026330904000000002,0.026416277999999998,0.026501652,0.026587026,0.0266724,0.026757774,0.026843147999999997,0.026928522,0.027013896,0.027099269999999998,0.027184644,0.027270018,0.027355391999999996,0.027440766,0.027526139999999998,0.027611514,0.027696888000000003,0.027782261999999995,0.027867635999999998,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301,0.02795301
PD22,baseline,jamaica,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.021840000000000002,0.021867300000000003,0.022549800000000002,0.0229047,0.0230139,0.0230412,0.0232596,0.023177700000000002,0.0233415,0.0234507,0.022676372727272725,0.021902045454545455,0.021127718181818182,0.02035339090909091,0.019579063636363636,0.018804736363636367,0.01803040909090909,0.017256081818181817,0.016481754545454547,0.015707427272727274,0.014933100000000001,0.01498224,0.01503138,0.01508052,0.01512966,0.015178800000000001,0.015227939999999999,0.01527708,0.01532622,0.015375360000000001,0.0154245,0.01547364,0.01552278,0.015571920000000001,0.015621059999999999,0.0156702,0.015719340000000002,0.01576848,0.01581762,0.01586676,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159,0.0159159
PD22,baseline,jamaica,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0382746,0.037974299999999996,0.039312,0.039639600000000004,0.039776099999999995,0.039475800000000005,0.0398307,0.0387387,0.039066300000000005,0.03909359999999999,0.039043963636363636,0.03899432727272727,0.038944690909090904,0.03889505454545455,0.03884541818181818,0.038795781818181815,0.038746145454545446,0.03869650909090909,0.03864687272727273,0.03859723636363636,0.038547599999999994,0.03867863999999999,0.03880967999999999,0.03894071999999999,0.03907176,0.039202799999999996,0.039333839999999995,0.039464879999999994,0.03959591999999999,0.03972695999999999,0.03985799999999999,0.03998904,0.040120079999999995,0.040251119999999994,0.04038215999999999,0.04051319999999999,0.04064423999999999,0.04077527999999999,0.040906319999999996,0.041037359999999995,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994,0.041168399999999994
