model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bulgaria,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.1152814821540725,-0.1293809582317385,-0.1450138794943025,-0.1623443352680817,-0.1717107181278433,-0.1805336565045678,-0.1888131503982556,-0.1965491998089062,-0.2037418047365198,-0.2103909651810966,-0.2164966811426362,-0.222058952621139,-0.2271464641437526,-0.2317673528254455,-0.2359307174145707,-0.2396467286570221,-0.2429267541756661,-0.245783497540052,-0.2482311530487757,-0.2502855778871806,-0.2519644834701965,-0.2532876479325538,-0.2542771518840958,-0.2549576397033994,-0.2553566087940979,-0.2555047293695719,-0.2554361974556572,-0.2551891238981708,-0.2548059622203342,-0.254333978179389,-0.2538257638030146,-0.2533397985214916,-0.2529410597228776,-0.2527016846122009,-0.2527016846122007,-0.2527016846122009,-0.2527016846122009,-0.2527016846122007,-0.2527016846122009,-0.2527016846122009,-0.2527016846122007,-0.2527016846122009,-0.2527016846122007,-0.2527016846122008,-0.2527016846122009,-0.2527016846122008,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.2527016846122009,-0.252701684612201,-0.252701684612201,-0.252701684612201
PD22,baseline,bulgaria,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.720104689000492e-06,-1.6627678660338092e-06,-1.605431043067126e-06,-1.548094220100443e-06,-1.4907573971337602e-06,-1.4334205741670768e-06,-1.376083751200394e-06,-1.3187469282337107e-06,-1.2614101052670276e-06,-1.2040732823003449e-06,-1.1467364593336615e-06,-1.0893996363669784e-06,-1.0320628134002954e-06,-9.747259904336125e-07,-9.173891674669292e-07,-8.600523445002461e-07,-8.02715521533563e-07,-7.4537869856688e-07,-6.88041875600197e-07,-6.307050526335138e-07,-5.733682296668309e-07,-5.160314067001477e-07,-4.586945837334647e-07,-4.013577607667815e-07,-3.440209378000984e-07,-2.866841148334155e-07,-2.2934729186673225e-07,-1.7201046890004934e-07,-1.1467364593336613e-07,-5.7336822966683176e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bulgaria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.05926518,0.06485076,0.07127892,0.0722889,0.0694263599999999,0.07140168,0.06708555,0.06491214,0.0704698199999999,0.07886214,0.0764031354545454,0.0739441309090909,0.0714851263636363,0.0690261218181818,0.0665671172727272,0.0641081127272727,0.0616491081818181,0.0591901036363636,0.056731099090909,0.0542720945454545,0.05181309,0.0518202044999999,0.051827319,0.0518344335,0.0518415479999999,0.0518486624999999,0.051855777,0.0518628915,0.0518700059999999,0.0518771205,0.051884235,0.0518913494999999,0.051898464,0.0519055785,0.0519126929999999,0.0519198075,0.051926922,0.0519340364999999,0.051941151,0.0519482655,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999,0.0519553799999999
PD22,baseline,bulgaria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0150423,0.0164619,0.0180725999999999,0.0183455999999999,0.0176085,0.0180999,0.0170079,0.0164619,0.0178815,0.0200109,0.0193854818181818,0.0187600636363636,0.0181346454545454,0.0175092272727272,0.016883809090909,0.0162583909090909,0.0156329727272727,0.0150075545454545,0.0143821363636363,0.0137567181818181,0.0131312999999999,0.01313403,0.01313676,0.0131394899999999,0.01314222,0.0131449499999999,0.01314768,0.01315041,0.0131531399999999,0.01315587,0.0131586,0.01316133,0.01316406,0.01316679,0.01316952,0.01317225,0.01317498,0.01317771,0.01318044,0.01318317,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859,0.0131859
PD22,baseline,bulgaria,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.4277363999999999,0.4483479000000001,0.4290195,0.5399121,0.5510778000000001,0.5057871,0.5234229,0.5590767,0.5785962,0.6304662,0.6066779727272728,0.5828897454545454,0.5591015181818182,0.5353132909090909,0.5115250636363636,0.4877368363636363,0.4639486090909091,0.4401603818181818,0.4163721545454545,0.3925839272727272,0.3687957,0.36898134,0.36916698,0.3693526199999999,0.36953826,0.3697239,0.36990954,0.37009518,0.3702808199999999,0.37046646,0.3706521,0.3708377399999999,0.37102338,0.37120902,0.37139466,0.3715803,0.3717659399999999,0.37195158,0.37213722,0.37232286,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085,0.3725085
PD22,baseline,bulgaria,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0012821454248115,-0.0016779024443285,-0.0021110534870426,-0.0025859738514775,-0.0031075408882466,-0.0036271044340062,-0.0041255238331283,-0.004602799085613,-0.0050589301914603,-0.0054939171506702,-0.0059077599632427,-0.0063004586291778,-0.0066720131484755,-0.0070224235211358,-0.0073516897471587,-0.0076598118265442,-0.0079467897592922,-0.0082126235454029,-0.0084573131848762,-0.008680858677712,-0.0088832600239105,-0.0090645172234716,-0.0092246302763952,-0.0093635991826815,-0.0094814239423303,-0.0095781045553418,-0.0096536410217158,-0.0097080479929136,-0.0097506965529078,-0.0097826986378426,-0.0098052975909914,-0.0098198832440106,-0.009828008981704,-0.0098314107458886,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928,-0.0098320281863928
PD22,baseline,bulgaria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.6656439499999998,1.6775349299999998,1.704132,1.5978887999999998,1.69543278,1.64607768,1.62178794,1.6316338499999998,1.5473925899999998,1.47645405,1.524309398181818,1.5721647463636363,1.6200200945454544,1.6678754427272726,1.7157307909090909,1.7635861390909089,1.8114414872727271,1.8592968354545452,1.9071521836363636,1.9550075318181812,2.00286288,1.9964945655,1.990126251,1.9837579365,1.977389622,1.9710213075,1.964652993,1.9582846785,1.951916364,1.9455480495,1.939179735,1.9328114204999995,1.926443106,1.9200747915,1.913706477,1.9073381625,1.900969848,1.8946015335,1.888233219,1.8818649044999995,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659,1.87549659
PD22,baseline,bulgaria,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.432713932895116e-09,-9.118290135131948e-09,-8.803866337368774e-09,-8.489442539605604e-09,-8.175018741842433e-09,-7.860594944079264e-09,-7.546171146316093e-09,-7.231747348552922e-09,-6.917323550789751e-09,-6.602899753026582e-09,-6.288475955263411e-09,-5.9740521575002405e-09,-5.659628359737069e-09,-5.345204561973899e-09,-5.030780764210729e-09,-4.716356966447558e-09,-4.401933168684387e-09,-4.0875093709212165e-09,-3.7730855731580455e-09,-3.4586617753948752e-09,-3.144237977631705e-09,-2.8298141798685347e-09,-2.515390382105364e-09,-2.200966584342193e-09,-1.8865427865790227e-09,-1.5721189888158523e-09,-1.2576951910526824e-09,-9.432713932895112e-10,-6.288475955263412e-10,-3.1442379776316983e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bulgaria,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.830585951406808e-09,-6.6028997530265835e-09,-6.375213554646354e-09,-6.147527356266128e-09,-5.9198411578859e-09,-5.6921549595056754e-09,-5.4644687611254476e-09,-5.2367825627452206e-09,-5.009096364364993e-09,-4.7814101659847665e-09,-4.553723967604539e-09,-4.3260377692243125e-09,-4.0983515708440855e-09,-3.8706653724638585e-09,-3.642979174083631e-09,-3.415292975703404e-09,-3.187606777323177e-09,-2.9599205789429504e-09,-2.7322343805627234e-09,-2.504548182182496e-09,-2.276861983802269e-09,-2.0491757854220423e-09,-1.8214895870418155e-09,-1.5938033886615883e-09,-1.3661171902813615e-09,-1.1384309919011343e-09,-9.107447935209081e-10,-6.830585951406803e-10,-4.5537239676045403e-10,-2.2768619838022642e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bulgaria,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.28799775,0.27739575,0.26670726,0.24841881,0.2640316499999999,0.25957881,0.26357409,0.26908992,0.2588673599999999,0.2411397,0.2512899736363636,0.2614402472727273,0.2715905209090909,0.2817407945454545,0.2918910681818182,0.3020413418181818,0.3121916154545455,0.3223418890909091,0.3324921627272727,0.3426424363636364,0.35279271,0.351924741,0.351056772,0.350188803,0.349320834,0.348452865,0.347584896,0.346716927,0.345848958,0.3449809889999999,0.34411302,0.343245051,0.342377082,0.341509113,0.340641144,0.339773175,0.338905206,0.338037237,0.337169268,0.336301299,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333,0.33543333
