model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,canada,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.7260368516603666,-0.8146185604219388,-0.9127770290193554,-1.0215234180385622,-1.0972599051990777,-1.1690163666808755,-1.2367928024839554,-1.3005892126083174,-1.3604055970539615,-1.4162419558208872,-1.4680982889090957,-1.515974596318586,-1.5603042727237424,-1.6011386493506496,-1.6385351051745998,-1.6725577714361535,-1.7032783162126466,-1.730776817633741,-1.7551427351211424,-1.7764759888626425,-1.7948881585905283,-1.8105038136116989,-1.8234619869139246,-1.8339178070256439,-1.8420443021037078,-1.8480343914228683,-1.8521030799889806,-1.854489872326636,-1.8554614215156802,-1.8553144291636705,-1.854378811072282,-1.8530211417270852,-1.8516483882225456,-1.850711940603837,-1.8507119406038373,-1.8507119406038373,-1.8507119406038366,-1.8507119406038368,-1.850711940603837,-1.8507119406038373,-1.8507119406038364,-1.8507119406038368,-1.8507119406038368,-1.8507119406038373,-1.8507119406038373,-1.8507119406038366,-1.850711940603837,-1.8507119406038368,-1.8507119406038373,-1.8507119406038364,-1.8507119406038368,-1.8507119406038375,-1.8507119406038393,-1.8507119406038388,-1.8507119406038397,-1.8507119406038408,-1.8507119406038408,-1.8507119406038424,-1.8507119406038421,-1.8507119406038424,-1.8507119406038437
PD22,baseline,canada,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1546590890385737e-05,-1.1161704527372879e-05,-1.0776818164360022e-05,-1.0391931801347162e-05,-1.0007045438334304e-05,-9.622159075321448e-06,-9.23727271230859e-06,-8.852386349295732e-06,-8.467499986282874e-06,-8.082613623270017e-06,-7.697727260257158e-06,-7.3128408972443005e-06,-6.9279545342314425e-06,-6.543068171218584e-06,-6.158181808205727e-06,-5.773295445192868e-06,-5.388409082180011e-06,-5.003522719167153e-06,-4.618636356154295e-06,-4.233749993141437e-06,-3.848863630128579e-06,-3.4639772671157212e-06,-3.0790909041028636e-06,-2.6942045410900055e-06,-2.3093181780771488e-06,-1.9244318150642903e-06,-1.5395454520514318e-06,-1.1546590890385735e-06,-7.697727260257169e-07,-3.848863630128584e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,canada,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.34301934,0.35350974,0.39305241,0.42678909,0.38193705,0.3889818,0.37695410999999995,0.3766137299999999,0.40550975999999994,0.40026176999999996,0.40028053909090905,0.40029930818181814,0.4003180772727272,0.40033684636363637,0.4003556154545454,0.40037438454545454,0.40039315363636363,0.4004119227272727,0.4004306918181818,0.40044946090909095,0.40046823,0.40069198799999994,0.400915746,0.401139504,0.401363262,0.40158701999999996,0.401810778,0.402034536,0.402258294,0.402482052,0.40270580999999994,0.402929568,0.403153326,0.403377084,0.40360084199999996,0.4038246,0.404048358,0.404272116,0.404495874,0.404719632,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339,0.40494339
PD22,baseline,canada,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0870051,0.08968050000000001,0.09969960000000001,0.1082718,0.09688770000000001,0.0986895,0.0956319,0.09555,0.10286640000000001,0.10152870000000001,0.10153366363636365,0.10153862727272728,0.10154359090909092,0.10154855454545456,0.10155351818181818,0.10155848181818182,0.10156344545454545,0.10156840909090908,0.10157337272727274,0.10157833636363636,0.1015833,0.10164063,0.10169796,0.10175529,0.10181261999999999,0.10186995,0.10192728,0.10198461,0.10204194,0.10209926999999999,0.1021566,0.10221393000000001,0.10227126000000002,0.10232859000000001,0.10238592,0.10244325000000001,0.10250058000000001,0.10255791000000002,0.10261524000000001,0.10267257,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001,0.10272990000000001
PD22,baseline,canada,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,3.1063031999999997,3.2599203000000005,3.5192703,4.412307899999999,3.6029994000000003,3.6862371000000005,3.9932529000000003,3.9545415,4.053285600000001,4.1296164,4.125144163636364,4.120671927272728,4.116199690909091,4.111727454545455,4.107255218181818,4.102782981818182,4.098310745454546,4.093838509090909,4.089366272727273,4.084894036363637,4.0804218,4.09322004,4.10601828,4.11881652,4.131614760000001,4.144413,4.1572112400000005,4.170009480000001,4.1828077200000005,4.19560596,4.2084042,4.221202440000001,4.23400068,4.24679892,4.25959716,4.272395400000001,4.28519364,4.29799188,4.310790120000001,4.3235883600000005,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866,4.3363866
PD22,baseline,canada,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-6.968462110673993,-7.372894933915829,-7.753365743157665,-8.109874538399502,-8.327073449641338,-8.524155275883176,-8.701120017125014,-8.857967673366858,-8.994698244608696,-9.111311730850533,-9.207808132092374,-9.284187448334213,-9.34801424027786,-9.400032500761762,-9.441041061565452,-9.471893578605767,-9.493497493771574,-9.506811773987975,-9.512843226675118,-9.512641200302347,-9.50729050219612,-9.497902405863043,-9.485603678896725,-9.471523640930503,-9.456779358224765,-9.442459194239571,-9.429605058243325,-8.949844748282075,-8.354901808999978,-7.767926667999979,-7.2049135409999785,-6.665862427999977,-6.150773328999979,-5.659646243999979,-5.192481172999979,-4.745433186999979,-4.31850228599998,-3.911688469999979,-3.52499173899998,-3.1584120929999795,-2.81194953199998,-2.4856040559999806,-2.1793756649999807,-1.8932643589999818,-1.6272701379999828,-1.3813930019999836,-1.1556329509999845,-0.9499899849999853,-0.7644641039999864,-0.5990553079999875,-0.45376359699998875,-0.3285889709999901,-0.2235314299999916,-0.13859097399999318,-0.07376760299999476,-0.029061316999996385,-0.004472115999998049,-0.0,-0.0,-0.0,-0.0
PD22,baseline,canada,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,21.67564671,20.927139929999996,21.03120414,21.05150418,20.76512184,20.132511660000002,20.100287159999997,20.004177239999997,20.11916709,20.043803609999998,20.728325037272725,21.412846464545453,22.09736789181818,22.781889319090908,23.466410746363636,24.150932173636363,24.835453600909087,25.51997502818182,26.204496455454542,26.889017882727273,27.573539309999997,27.590163246,27.606787181999998,27.623411118,27.640035054,27.656658989999997,27.673282926,27.689906861999997,27.706530798,27.723154733999998,27.73977867,27.756402605999998,27.773026542,27.789650478,27.806274414,27.82289835,27.839522285999998,27.856146222,27.872770157999998,27.889394094,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803,27.90601803
PD22,baseline,canada,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,5.62498596,5.6567975399999995,5.698296,5.69548089,5.7161101500000004,5.79565584,5.9363136899999995,6.032490569999999,6.14432772,6.222559319999999,6.265630832727273,6.308702345454545,6.351773858181819,6.394845370909091,6.437916883636364,6.480988396363636,6.524059909090909,6.567131421818182,6.6102029345454545,6.653274447272727,6.69634596,6.6964378905,6.696529821,6.6966217514999995,6.696713682,6.6968056125,6.696897543,6.6969894734999995,6.697081404,6.6971733345,6.697265265,6.6973571954999995,6.697449126,6.6975410565,6.697632987,6.6977249174999995,6.697816848,6.6979087785,6.698000709,6.6980926395,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004,6.6981845700000004
PD22,baseline,canada,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,1.5804516000000002,1.5426957000000001,1.5522507,1.554189,1.5410304000000001,1.5144129,1.5238041,1.5250872,1.5373176000000002,1.538628,1.5794886545454547,1.6203493090909091,1.6612099636363638,1.7020706181818184,1.7429312727272728,1.7837919272727274,1.824652581818182,1.8655132363636364,1.906373890909091,1.9472345454545457,1.9880952,1.99034472,1.99259424,1.9948437600000002,1.9970932800000003,1.9993428000000002,2.00159232,2.00384184,2.00609136,2.00834088,2.0105904,2.01283992,2.01508944,2.01733896,2.0195884800000004,2.0218380000000002,2.02408752,2.02633704,2.02858656,2.0308360800000003,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856,2.0330856
PD22,baseline,canada,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,1.4493023999999999,1.4385735,1.4463813,1.4503944000000002,1.4476098,1.4427231,1.4600859000000002,1.4680302,1.4858297999999999,1.4939652,1.5195726,1.54518,1.5707874000000002,1.5963948000000001,1.6220022,1.6476096,1.673217,1.6988244000000001,1.7244318,1.7500392,1.7756466,1.7805674249999999,1.78548825,1.790409075,1.7953299,1.800250725,1.80517155,1.810092375,1.8150132,1.819934025,1.82485485,1.829775675,1.8346965,1.839617325,1.84453815,1.8494589750000001,1.8543798,1.8593006250000002,1.86422145,1.8691422750000002,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631,1.8740631
