model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uae,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-1.0038483219433549e-07,-9.703867112119097e-08,-9.369251004804645e-08,-9.034634897490195e-08,-8.700018790175743e-08,-8.365402682861292e-08,-8.030786575546839e-08,-7.696170468232387e-08,-7.361554360917936e-08,-7.026938253603485e-08,-6.692322146289033e-08,-6.357706038974582e-08,-6.023089931660128e-08,-5.688473824345678e-08,-5.353857717031226e-08,-5.0192416097167746e-08,-4.6846255024023224e-08,-4.35000939508787e-08,-4.0153932877734194e-08,-3.680777180458967e-08,-3.3461610731445164e-08,-3.011544965830064e-08,-2.676928858515613e-08,-2.342312751201161e-08,-2.007696643886709e-08,-1.673080536572258e-08,-1.3384644292578065e-08,-1.0038483219433534e-08,-6.6923221462890235e-09,-3.3461610731445118e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uae,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.049992398972681e-10,-6.814992652340257e-10,-6.579992905707834e-10,-6.344993159075412e-10,-6.10999341244299e-10,-5.874993665810567e-10,-5.639993919178143e-10,-5.404994172545721e-10,-5.169994425913299e-10,-4.934994679280876e-10,-4.699994932648452e-10,-4.46499518601603e-10,-4.229995439383608e-10,-3.9949956927511853e-10,-3.759995946118762e-10,-3.5249961994863403e-10,-3.289996452853917e-10,-3.0549967062214953e-10,-2.8199969595890715e-10,-2.5849972129566493e-10,-2.349997466324226e-10,-2.114997719691804e-10,-1.8799979730593808e-10,-1.6449982264269585e-10,-1.4099984797945363e-10,-1.174998733162113e-10,-9.399989865296909e-11,-7.049992398972678e-11,-4.6999949326484545e-11,-2.3499974663242227e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uae,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,2.232e-05,1.3949999999999999e-05,2.232e-05,2.79e-06,1.3949999999999999e-05,8.37e-06,1.3949999999999999e-05,4.185e-05,3.069e-05,1.9529999999999998e-05,1.8515454545454544e-05,1.7500909090909087e-05,1.6486363636363636e-05,1.5471818181818183e-05,1.4457272727272725e-05,1.3442727272727272e-05,1.2428181818181818e-05,1.1413636363636362e-05,1.0399090909090907e-05,9.384545454545453e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06
PD22,baseline,uae,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.00027299999999999997,0.00021840000000000002,0.00019109999999999998,5.4600000000000006e-05,0.00010920000000000001,0.00019109999999999998,0.00027299999999999997,0.0006825000000000001,0.0003276,0.00027299999999999997,0.00026555454545454545,0.0002581090909090909,0.00025066363636363636,0.0002432181818181818,0.00023577272727272724,0.00022832727272727272,0.00022088181818181817,0.00021343636363636362,0.0002059909090909091,0.00019854545454545453,0.00019109999999999998,0.000192465,0.00019383,0.00019519499999999998,0.00019656,0.000197925,0.00019929,0.000200655,0.00020202,0.00020338500000000002,0.00020475000000000002,0.000206115,0.00020748,0.000208845,0.00021021,0.000211575,0.00021294,0.00021430500000000003,0.00021567000000000003,0.000217035,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002,0.00021840000000000002
PD22,baseline,uae,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7820208164680834e-08,-1.722620122585814e-08,-1.6632194287035443e-08,-1.6038187348212748e-08,-1.5444180409390056e-08,-1.485017347056736e-08,-1.4256166531744668e-08,-1.366215959292197e-08,-1.3068152654099279e-08,-1.2474145715276583e-08,-1.1880138776453888e-08,-1.1286131837631194e-08,-1.0692124898808498e-08,-1.0098117959985805e-08,-9.504111021163109e-09,-8.910104082340417e-09,-8.316097143517722e-09,-7.722090204695028e-09,-7.128083265872333e-09,-6.534076327049639e-09,-5.940069388226944e-09,-5.346062449404249e-09,-4.7520555105815546e-09,-4.15804857175886e-09,-3.5640416329361653e-09,-2.970034694113472e-09,-2.3760277552907773e-09,-1.7820208164680827e-09,-1.1880138776453876e-09,-5.940069388226929e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uae,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.0127979,1.01769993,1.0290663899999999,1.1425970699999999,1.2318101099999998,1.27363779,1.29015459,1.32191595,1.32916437,1.3497322499999997,1.311586609090909,1.273440968181818,1.2352953272727272,1.1971496863636364,1.1590040454545454,1.1208584045454544,1.0827127636363634,1.0445671227272726,1.0064214818181818,0.9682758409090908,0.9301301999999999,0.931555332,0.9329804639999999,0.934405596,0.935830728,0.93725586,0.9386809920000001,0.9401061239999999,0.941531256,0.942956388,0.9443815199999999,0.9458066519999999,0.947231784,0.948656916,0.9500820480000002,0.95150718,0.9529323120000001,0.9543574440000001,0.9557825759999999,0.957207708,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284,0.95863284
PD22,baseline,uae,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0606267,0.06166457999999999,0.06205518000000001,0.06755147999999998,0.07249815,0.07462413000000001,0.07572059999999999,0.07752573,0.07811721,0.07934202,0.07774334999999999,0.07614468,0.07454601,0.07294734,0.07134866999999999,0.06974999999999999,0.06815133,0.06655265999999999,0.06495398999999999,0.06335531999999999,0.06175664999999999,0.06251106599999999,0.063265482,0.06401989799999999,0.06477431399999999,0.06552873,0.06628314599999999,0.067037562,0.067791978,0.068546394,0.06930080999999999,0.070055226,0.07080964199999999,0.071564058,0.07231847400000001,0.07307289,0.07382730600000001,0.074581722,0.075336138,0.076090554,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497,0.07684497
PD22,baseline,uae,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0055146,0.0056511,0.0057057,0.0058695,0.0059787,0.006279,0.0066066,0.0066066,0.0067158,0.0068523,0.006901936363636363,0.006951572727272727,0.007001209090909091,0.007050845454545454,0.007100481818181818,0.007150118181818182,0.007199754545454545,0.007249390909090909,0.007299027272727273,0.0073486636363636355,0.007398299999999999,0.007691774999999999,0.00798525,0.008278724999999999,0.008572199999999999,0.008865674999999998,0.00915915,0.009452625,0.0097461,0.010039575,0.01033305,0.010626525,0.01092,0.011213474999999999,0.011506949999999998,0.011800424999999998,0.012093899999999998,0.012387374999999997,0.012680849999999997,0.012974324999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998,0.013267799999999998
PD22,baseline,uae,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0150696,0.015533700000000001,0.0156975,0.0161616,0.0164346,0.017199,0.0180999,0.0181545,0.018454799999999997,0.018809700000000002,0.01897101818181818,0.019132336363636367,0.019293654545454546,0.019454972727272726,0.019616290909090908,0.01977760909090909,0.019938927272727273,0.020100245454545453,0.02026156363636363,0.020422881818181818,0.020584199999999997,0.021416849999999998,0.0222495,0.02308215,0.023914799999999996,0.024747449999999997,0.0255801,0.02641275,0.0272454,0.028078049999999997,0.0289107,0.029743349999999998,0.030576,0.03140865,0.0322413,0.03307395,0.0339066,0.03473925,0.0355719,0.03640455000000001,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005,0.037237200000000005
