model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,croatia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.1338359081991436,-0.1498114518524821,-0.1674223981326446,-0.1868203795509402,-0.1792646334107697,-0.1716937554861033,-0.1641077457769408,-0.1565066042832825,-0.1488903310051281,-0.1412589259424777,-0.1336123890953313,-0.125950720463689,-0.1183552017342766,-0.1108354166707558,-0.1034020673525298,-0.0960671017435011,-0.088843855079776,-0.0817472063881729,-0.074793751523831,-0.0680019941823094,-0.0613925563941289,-0.0549884100412521,-0.0488151309372708,-0.0429011769759081,-0.0372781917633411,-0.0319813349936405,-0.0270496405851543,-0.0225264032474696,-0.0184595936687063,-0.0149023018727876,-0.0119132074640839,-0.0095570744176881,-0.0079052667510797,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629,-0.007036279790629
PD22,baseline,croatia,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.649778243507189e-07,-5.461452302056949e-07,-5.27312636060671e-07,-5.08480041915647e-07,-4.896474477706232e-07,-4.708148536255991e-07,-4.519822594805751e-07,-4.331496653355511e-07,-4.143170711905272e-07,-3.954844770455032e-07,-3.766518829004792e-07,-3.578192887554553e-07,-3.389866946104314e-07,-3.2015410046540735e-07,-3.013215063203834e-07,-2.8248891217535944e-07,-2.636563180303355e-07,-2.448237238853116e-07,-2.2599112974028757e-07,-2.071585355952636e-07,-1.883259414502396e-07,-1.694933473052157e-07,-1.5066075316019172e-07,-1.3182815901516774e-07,-1.1299556487014381e-07,-9.41629707251198e-08,-7.53303765800959e-08,-5.649778243507189e-08,-3.7665188290047904e-08,-1.8832594145023995e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,croatia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0274340699999999,0.02749824,0.02816784,0.02788605,0.02373174,0.0241335,0.02415303,0.02218329,0.0219014999999999,0.0235894499999999,0.0239328736363636,0.0242762972727272,0.0246197209090909,0.0249631445454545,0.0253065681818181,0.0256499918181818,0.0259934154545454,0.026336839090909,0.0266802627272727,0.0270236863636363,0.02736711,0.0273923595,0.027417609,0.0274428584999999,0.0274681079999999,0.0274933575,0.027518607,0.0275438565,0.027569106,0.0275943555,0.027619605,0.0276448545,0.027670104,0.0276953535,0.027720603,0.0277458525,0.027771102,0.0277963515,0.0278216009999999,0.0278468505,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721,0.0278721
PD22,baseline,croatia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0069615,0.0069888,0.0071526,0.0070707,0.0060333,0.0061151999999999,0.0061151999999999,0.0056238,0.0055692,0.0059787,0.0060655636363636,0.0061524272727272,0.0062392909090909,0.0063261545454545,0.0064130181818181,0.0064998818181818,0.0065867454545454,0.006673609090909,0.0067604727272727,0.0068473363636363,0.0069342,0.006941025,0.00694785,0.006954675,0.0069615,0.006968325,0.00697515,0.006981975,0.0069888,0.006995625,0.00700245,0.007009275,0.0070161,0.0070229249999999,0.0070297499999999,0.007036575,0.0070434,0.007050225,0.00705705,0.007063875,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707,0.0070707
PD22,baseline,croatia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.1599234,0.1553097,0.15288,0.1720991999999999,0.154518,0.1553097,0.1925469,0.148239,0.173628,0.1867866,0.1870645636363636,0.1873425272727272,0.1876204909090909,0.1878984545454545,0.1881764181818181,0.1884543818181818,0.1887323454545454,0.1890103090909091,0.1892882727272727,0.1895662363636363,0.1898442,0.19020456,0.19056492,0.19092528,0.1912856399999999,0.1916459999999999,0.19200636,0.19236672,0.19272708,0.19308744,0.1934478,0.1938081599999999,0.19416852,0.19452888,0.19488924,0.1952496,0.19560996,0.19597032,0.1963306799999999,0.19669104,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514,0.1970514
PD22,baseline,croatia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.010476800959451,-0.0119163234768647,-0.0135103115593995,-0.0152762011264981,-0.0172332713972747,-0.0185923262200219,-0.0198824462097771,-0.0211036313665405,-0.0222558816903122,-0.0233391971810919,-0.0243535778388799,-0.0252990236636759,-0.0261755346554801,-0.0269831108142926,-0.0277217521401131,-0.0283914586329418,-0.0289922302927787,-0.0295240874024875,-0.0300000028948525,-0.0304215160872992,-0.0307903482117326,-0.0311084232923857,-0.0313778917695609,-0.0316011568077773,-0.0317809035763193,-0.0319201318167197,-0.0320221920395397,-0.0320908257216495,-0.0321302099046224,-0.0321450066242711,-0.0321404176299561,-0.0321222448790171,-0.0320969573151368,-0.0320717644578211,-0.0320546973412069,-0.032054697341207,-0.0320546973412069,-0.032054697341207,-0.0320546973412069,-0.0320546973412069,-0.032054697341207,-0.0320546973412069,-0.0320546973412069,-0.0320546973412069,-0.0320546973412069,-0.032054697341207,-0.0320546973412069,-0.0320546973412069,-0.0320546973412069,-0.0320546973412069,-0.032054697341207,-0.0320546973412069,-0.032054697341207,-0.0320546973412069,-0.032054697341207,-0.0320546973412069,-0.032054697341207,-0.032054697341207,-0.032054697341207,-0.032054697341207,-0.0320546973412071
PD22,baseline,croatia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.22427432,1.2324267,1.24403031,1.18685484,1.1996972099999998,1.1643088499999998,1.16155791,1.1720594700000002,1.09494108,1.0984732199999998,1.1306619572727272,1.1628506945454546,1.1950394318181816,1.227228169090909,1.2594169063636362,1.2916056436363637,1.3237943809090909,1.355983118181818,1.3881718554545457,1.4203605927272729,1.45254933,1.4509828845,1.449416439,1.4478499935,1.446283548,1.4447171025,1.443150657,1.4415842115,1.440017766,1.4384513204999998,1.4368848749999998,1.4353184295,1.433751984,1.4321855385,1.430619093,1.4290526475,1.427486202,1.4259197565,1.424353311,1.4227868655,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042,1.42122042
PD22,baseline,croatia,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.41519385,0.41235921,0.4040199,0.3803327999999999,0.39430233,0.3837338099999999,0.3822718499999999,0.37577394,0.35408169,0.35083134,0.3627854754545454,0.3747396109090909,0.3866937463636363,0.3986478818181818,0.4106020172727272,0.4225561527272727,0.4345102881818181,0.4464644236363636,0.458418559090909,0.4703726945454545,0.48232683,0.4822410374999999,0.4821552449999999,0.4820694525,0.48198366,0.4818978674999999,0.4818120749999999,0.4817262825,0.48164049,0.4815546974999999,0.481468905,0.4813831125,0.48129732,0.4812115274999999,0.481125735,0.4810399425,0.4809541499999999,0.4808683574999999,0.480782565,0.4806967725,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999,0.4806109799999999
PD22,baseline,croatia,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.1240238999999999,0.1230411,0.1218945,0.1154244,0.1220037,0.1184547,0.1175265,0.1173627,0.1108107,0.1114113,0.1146475909090909,0.1178838818181818,0.1211201727272727,0.1243564636363636,0.1275927545454545,0.1308290454545454,0.1340653363636363,0.1373016272727273,0.1405379181818181,0.143774209090909,0.1470105,0.14702961,0.14704872,0.14706783,0.14708694,0.14710605,0.14712516,0.14714427,0.14716338,0.14718249,0.1472016,0.14722071,0.14723982,0.14725893,0.14727804,0.14729715,0.14731626,0.14733537,0.14735448,0.14737359,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927,0.1473927
PD22,baseline,croatia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.1983618,0.1947036,0.1925196,0.1820637,0.1965599999999999,0.1929837,0.1924377,0.1923012,0.1836470999999999,0.1867593,0.1911546,0.1955499,0.1999452,0.2043405,0.2087358,0.2131311,0.2175264,0.2219217,0.226317,0.2307123,0.2351076,0.235242735,0.23537787,0.235513005,0.2356481399999999,0.235783275,0.23591841,0.236053545,0.23618868,0.236323815,0.23645895,0.2365940849999999,0.23672922,0.236864355,0.2369994899999999,0.237134625,0.23726976,0.237404895,0.23754003,0.237675165,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103,0.2378103
