model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,libya,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-6.117914170322917e-06,-0.003925053733081122,-0.008177655415127084,-0.012803316974863402,-0.016539120120606005,-0.020135717250894546,-0.023593108365729035,-0.026911293465109447,-0.030090272549035794,-0.03313004561750808,-0.03603061267052631,-0.03879197370809048,-0.041414128730200575,-0.043897077736856624,-0.04624082072805859,-0.04844535770380651,-0.05051068866410038,-0.05243681360894015,-0.054223732538325894,-0.055871445452257563,-0.05737995235073517,-0.05874925323375873,-0.05997934810132821,-0.06107023695344363,-0.06202191979010498,-0.06283439661131228,-0.06350766741706551,-0.06404173220736468,-0.06443659098220979,-0.06469224374160086,-0.06480869048553785,-0.0647861351444931,-0.06475501177964041,-0.06473079718613912,-0.06473079718613912,-0.0647307971861391,-0.06473079718613914,-0.06473079718613912,-0.06473079718613912,-0.06473079718613914,-0.06473079718613914,-0.06473079718613914,-0.06473079718613915,-0.06473079718613914,-0.06473079718613915,-0.06473079718613914,-0.06473079718613915,-0.06473079718613914,-0.06473079718613914,-0.06473079718613912,-0.06473079718613914,-0.06473079718613917,-0.06473079718613914,-0.06473079718613917,-0.06473079718613914,-0.06473079718613915,-0.06473079718613914,-0.06473079718613915,-0.06473079718613914,-0.06473079718613915,-0.06473079718613918
PD22,baseline,libya,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.025865134364967e-08,-2.9250029632194683e-08,-2.8241407920739695e-08,-2.7232786209284706e-08,-2.6224164497829715e-08,-2.521554278637473e-08,-2.4206921074919734e-08,-2.319829936346475e-08,-2.218967765200976e-08,-2.118105594055477e-08,-2.017243422909978e-08,-1.9163812517644792e-08,-1.8155190806189803e-08,-1.7146569094734815e-08,-1.6137947383279826e-08,-1.5129325671824834e-08,-1.4120703960369847e-08,-1.3112082248914859e-08,-1.2103460537459867e-08,-1.109483882600488e-08,-1.008621711454989e-08,-9.077595403094902e-09,-8.068973691639911e-09,-7.060351980184924e-09,-6.051730268729936e-09,-5.043108557274945e-09,-4.034486845819957e-09,-3.025865134364966e-09,-2.0172434229099787e-09,-1.0086217114549877e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,libya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00523962,0.006570449999999999,0.00778131,0.0077868899999999994,0.00792081,0.00641142,0.00632772,0.00555768,0.0055632599999999996,0.00557163,0.005445319090909091,0.005319008181818182,0.005192697272727273,0.005066386363636364,0.004940075454545454,0.004813764545454545,0.004687453636363636,0.004561142727272727,0.0044348318181818185,0.004308520909090909,0.0041822100000000004,0.0041519385,0.004121667,0.0040913955,0.004061124,0.0040308524999999994,0.0040005810000000004,0.003970309500000001,0.003940038,0.0039097665,0.0038794949999999997,0.0038492235000000003,0.003818952,0.0037886804999999997,0.0037584090000000003,0.0037281375,0.0036978659999999997,0.0036675944999999995,0.0036373229999999996,0.0036070515,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678,0.00357678
PD22,baseline,libya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0013376999999999998,0.0016653000000000002,0.0019656,0.0019656,0.0020202,0.0016380000000000001,0.0016107,0.0014196,0.0014196,0.0014196,0.0013873363636363637,0.0013550727272727274,0.001322809090909091,0.0012905454545454546,0.0012582818181818183,0.0012260181818181818,0.0011937545454545455,0.0011614909090909092,0.0011292272727272726,0.0010969636363636363,0.0010647,0.00105651,0.00104832,0.00104013,0.0010319399999999999,0.00102375,0.00101556,0.00100737,0.0009991800000000001,0.00099099,0.0009828,0.00097461,0.00096642,0.0009582300000000001,0.0009500400000000001,0.00094185,0.0009336600000000001,0.0009254700000000001,0.00091728,0.0009090900000000001,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009,0.0009009
PD22,baseline,libya,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.026535599999999996,0.0302211,0.0330876,0.0324597,0.0320502,0.027927900000000002,0.0284466,0.0233688,0.024624600000000003,0.024651900000000004,0.025001836363636367,0.02535177272727273,0.025701709090909092,0.02605164545454546,0.02640158181818182,0.026751518181818184,0.027101454545454547,0.027451390909090913,0.027801327272727275,0.028151263636363638,0.0285012,0.028637700000000002,0.0287742,0.0289107,0.0290472,0.0291837,0.0293202,0.029456700000000002,0.0295932,0.0297297,0.029866200000000002,0.0300027,0.0301392,0.0302757,0.0304122,0.0305487,0.030685200000000003,0.0308217,0.0309582,0.0310947,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312,0.0312312
PD22,baseline,libya,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7499095256058395e-07,-1.6915792080856448e-07,-1.63324889056545e-07,-1.5749185730452555e-07,-1.516588255525061e-07,-1.4582579380048662e-07,-1.3999276204846713e-07,-1.3415973029644767e-07,-1.2832669854442823e-07,-1.2249366679240874e-07,-1.166606350403893e-07,-1.1082760328836982e-07,-1.0499457153635035e-07,-9.91615397843309e-08,-9.332850803231143e-08,-8.749547628029197e-08,-8.16624445282725e-08,-7.582941277625303e-08,-6.999638102423355e-08,-6.416334927221411e-08,-5.833031752019465e-08,-5.249728576817518e-08,-4.666425401615571e-08,-4.083122226413624e-08,-3.4998190512116776e-08,-2.9165158760097325e-08,-2.3332127008077856e-08,-1.7499095256058388e-08,-1.1666063504038918e-08,-5.833031752019449e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,libya,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.6808634,1.6845462,1.6867224,1.70000001,1.6905725999999999,1.6816362299999998,1.74096279,1.7612377200000002,1.77987771,1.7985372299999998,1.8181514372727272,1.8377656445454542,1.8573798518181817,1.8769940590909089,1.8966082663636363,1.9162224736363633,1.9358366809090906,1.955450888181818,1.9750650954545454,1.9946793027272725,2.01429351,2.0438009685,2.0733084269999997,2.1028158854999996,2.132323344,2.1618308025,2.191338261,2.2208457194999998,2.2503531779999997,2.2798606364999996,2.3093680949999995,2.3388755535,2.368383012,2.3978904704999997,2.4273979289999996,2.4569053874999995,2.486412846,2.5159203045,2.5454277629999997,2.5749352214999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996,2.6044426799999996
PD22,baseline,libya,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.07174206,0.07237818,0.07270460999999999,0.07337421,0.07262091,0.07239213,0.07527699,0.07594101,0.07672499999999999,0.07750899,0.07857705272727272,0.07964511545454545,0.08071317818181817,0.08178124090909089,0.08284930363636363,0.08391736636363636,0.08498542909090909,0.08605349181818181,0.08712155454545453,0.08818961727272726,0.08925767999999999,0.09056758499999999,0.09187748999999999,0.09318739499999999,0.09449729999999999,0.09580720499999999,0.09711710999999999,0.09842701499999999,0.09973691999999999,0.10104682499999999,0.10235673,0.103666635,0.10497654000000001,0.106286445,0.10759635000000001,0.10890625500000001,0.11021616000000001,0.111526065,0.11283597000000001,0.11414587500000002,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001,0.11545578000000001
PD22,baseline,libya,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0143871,0.0146055,0.0147147,0.014742,0.0145236,0.014469000000000001,0.0150696,0.015233400000000001,0.015369900000000002,0.015533700000000001,0.015784363636363638,0.01603502727272727,0.01628569090909091,0.016536354545454546,0.01678701818181818,0.01703768181818182,0.017288345454545457,0.01753900909090909,0.01778967272727273,0.018040336363636365,0.018291,0.018568095,0.01884519,0.019122285,0.01939938,0.019676475000000002,0.01995357,0.020230665000000002,0.02050776,0.020784855,0.021061950000000003,0.021339045,0.021616140000000002,0.021893235,0.022170330000000002,0.022447425,0.02272452,0.023001615000000003,0.02327871,0.023555805000000003,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329,0.0238329
PD22,baseline,libya,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.035763,0.0361725,0.0364182,0.036445500000000006,0.0358449,0.03546269999999999,0.0370188,0.037373699999999996,0.0377013,0.0380835,0.03872629090909091,0.039369081818181814,0.04001187272727273,0.040654663636363636,0.04129745454545455,0.04194024545454545,0.04258303636363636,0.043225827272727266,0.043868618181818184,0.04451140909090909,0.04515419999999999,0.04581212999999999,0.046470059999999994,0.047127989999999995,0.047785919999999996,0.048443850000000004,0.04910178,0.04975971,0.05041764,0.05107557,0.0517335,0.05239143,0.05304936,0.05370729,0.05436522,0.05502315,0.05568108,0.056339009999999995,0.05699694,0.057654870000000004,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005,0.058312800000000005
