model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,morocco,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.39228725986972307,-0.44789859167738166,-0.509440288492366,-0.5775856145399878,-0.5980521479423169,-0.6170584900090867,-0.6346046407402977,-0.65069060013595,-0.6653163681960427,-0.6784819449205767,-0.6901873303095519,-0.700432524362968,-0.7092175270808248,-0.7165423384631229,-0.7224069585098617,-0.726811387221042,-0.7297556245966627,-0.7312396706367247,-0.7312643924633778,-0.7303844019611389,-0.7286655072053864,-0.7261812933819934,-0.7230140153460333,-0.719255607571255,-0.7150088088619769,-0.7103884141394406,-0.7055226667493982,-0.7005548059275364,-0.6956447852920822,-0.6909711794905123,-0.6867332973846653,-0.6831535213813256,-0.6804798936578295,-0.6789889710349348,-0.6789889710349349,-0.6789889710349346,-0.6789889710349348,-0.6789889710349346,-0.6789889710349348,-0.6789889710349348,-0.6789889710349347,-0.6789889710349347,-0.6789889710349349,-0.6789889710349347,-0.6789889710349347,-0.678988971034935,-0.6789889710349352,-0.6789889710349356,-0.6789889710349358,-0.6789889710349359,-0.6789889710349365,-0.6789889710349366,-0.6789889710349367,-0.6789889710349372,-0.6789889710349372,-0.6789889710349373,-0.6789889710349373,-0.6789889710349378,-0.6789889710349378,-0.6789889710349378,-0.6789889710349383
PD22,baseline,morocco,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.724060143082842e-07,-8.433258138313412e-07,-8.142456133543985e-07,-7.851654128774555e-07,-7.56085212400513e-07,-7.2700501192357e-07,-6.979248114466273e-07,-6.688446109696845e-07,-6.397644104927417e-07,-6.10684210015799e-07,-5.81604009538856e-07,-5.525238090619133e-07,-5.234436085849705e-07,-4.943634081080276e-07,-4.652832076310848e-07,-4.362030071541421e-07,-4.0712280667719926e-07,-3.780426062002565e-07,-3.4896240572331363e-07,-3.1988220524637084e-07,-2.90802004769428e-07,-2.6172180429248526e-07,-2.3264160381554242e-07,-2.0356140333859966e-07,-1.7448120286165687e-07,-1.45401002384714e-07,-1.163208019077713e-07,-8.724060143082843e-08,-5.8160400953885566e-08,-2.9080200476942866e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,morocco,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.10409211,0.10826316,0.10443527999999999,0.11093319000000001,0.10090314,0.10889649,0.0840069,0.11267415,0.09758304,0.08116109999999999,0.0843515918181818,0.08754208363636364,0.09073257545454544,0.09392306727272726,0.09711355909090909,0.1003040509090909,0.10349454272727272,0.10668503454545454,0.10987552636363637,0.11306601818181818,0.11625651000000001,0.1162898505,0.11632319099999999,0.11635653150000001,0.116389872,0.1164232125,0.116456553,0.1164898935,0.11652323400000002,0.11655657450000001,0.116589915,0.11662325550000001,0.116656596,0.11668993650000002,0.11672327700000001,0.1167566175,0.116789958,0.1168232985,0.11685663900000003,0.11688997950000002,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001,0.11692332000000001
PD22,baseline,morocco,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.026399099999999998,0.027463799999999997,0.026481,0.0281463,0.025607400000000002,0.027627600000000002,0.0213213,0.0285831,0.0247611,0.020584199999999997,0.021393272727272726,0.02220234545454545,0.02301141818181818,0.02382049090909091,0.024629563636363632,0.025438636363636365,0.026247709090909087,0.027056781818181816,0.027865854545454545,0.02867492727272727,0.029484,0.029493554999999998,0.02950311,0.029512665,0.029522220000000002,0.029531775,0.029541329999999998,0.029550885000000002,0.02956044,0.029569995,0.02957955,0.029589105,0.029598660000000002,0.029608215,0.029617770000000005,0.029627325000000003,0.02963688,0.029646435000000002,0.029655990000000004,0.029665545000000005,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003,0.029675100000000003
PD22,baseline,morocco,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.5945667000000001,0.6583667999999999,0.45500910000000006,0.7319403,0.54327,0.8427783000000001,0.3159429,0.7326501000000001,0.7432971,0.4194372,0.43362575454545454,0.4478143090909091,0.4620028636363636,0.47619141818181815,0.49037997272727274,0.5045685272727273,0.5187570818181818,0.5329456363636363,0.5471341909090909,0.5613227454545454,0.5755113,0.5797400699999999,0.5839688399999999,0.5881976099999999,0.59242638,0.59665515,0.60088392,0.60511269,0.60934146,0.61357023,0.6177990000000001,0.6220277700000001,0.6262565400000001,0.6304853100000001,0.63471408,0.63894285,0.6431716199999999,0.6474003899999999,0.65162916,0.65585793,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867,0.6600867
PD22,baseline,morocco,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.000870500452576033,-0.0008378071192426998,-0.0008051137859093665,-0.0007724204525760331,-0.0015366271192426997,-0.002274270452576033,-0.0029853504525760334,-0.0036698671192426997,-0.004327820452576033,-0.0049592104525760326,-0.0055640371192427,-0.006142300452576033,-0.006694000452576032,-0.0072191371192427,-0.0077177104525760366,-0.008189720452576037,-0.008635167119242703,-0.009054050452576038,-0.009446370452576038,-0.009812127119242708,-0.010151320452576043,-0.01046395045257604,-0.010750017119242708,-0.011009520452576041,-0.011242460452576042,-0.011448837119242713,-0.011628672901221842,-0.011796325966791688,-0.011953500000000014,-0.01208631666666668,-0.012192570000000014,-0.012272260000000012,-0.01232538666666668,-0.012351950000000013,-0.012351950000000014,-0.012351950000000014,-0.012351950000000014,-0.012351950000000014,-0.012351950000000014,-0.012351950000000014,-0.012351950000000014,-0.012351950000000016,-0.012351950000000009,-0.012351950000000007,-0.012351950000000009,-0.012351950000000009,-0.01235195000000001,-0.012351950000000009,-0.01235195000000001,-0.01235195000000001,-0.01235195000000001,-0.012351950000000009,-0.01235195000000001,-0.01235195000000001,-0.01235195000000001,-0.01235195000000001,-0.01235195000000001,-0.01235195000000001,-0.01235195000000001,-0.01235195000000001,-0.01235195000000001
PD22,baseline,morocco,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,6.885025290000001,7.2777429,7.237290689999999,7.421140530000001,7.584771239999999,7.5571335,7.663521779999999,7.68246867,7.84282671,7.9967817,7.989825215454545,7.982868730909091,7.975912246363636,7.96895576181818,7.961999277272727,7.955042792727272,7.948086308181818,7.941129823636363,7.934173339090908,7.927216854545454,7.9202603699999985,7.979575490999999,8.038890612,8.098205732999999,8.157520854,8.216835974999999,8.276151096,8.335466217,8.394781338,8.454096459,8.51341158,8.572726700999999,8.632041822,8.691356942999999,8.750672064,8.809987185,8.869302306,8.928617427,8.987932548,9.047247668999999,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279,9.10656279
PD22,baseline,morocco,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.610077316812529e-09,-4.456408072918778e-09,-4.302738829025027e-09,-4.149069585131277e-09,-3.995400341237525e-09,-3.841731097343774e-09,-3.688061853450024e-09,-3.5343926095562723e-09,-3.380723365662521e-09,-3.22705412176877e-09,-3.073384877875019e-09,-2.919715633981269e-09,-2.766046390087518e-09,-2.6123771461937664e-09,-2.4587079023000152e-09,-2.3050386584062645e-09,-2.1513694145125137e-09,-1.997700170618763e-09,-1.8440309267250124e-09,-1.6903616828312605e-09,-1.5366924389375096e-09,-1.383023195043759e-09,-1.2293539511500078e-09,-1.075684707256257e-09,-9.220154633625062e-10,-7.683462194687548e-10,-6.146769755750039e-10,-4.610077316812527e-10,-3.0733848778750175e-10,-1.5366924389375087e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,morocco,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3383318501056245e-09,-3.2270541217687703e-09,-3.1157763934319165e-09,-3.0044986650950624e-09,-2.8932209367582077e-09,-2.781943208421354e-09,-2.6706654800844998e-09,-2.5593877517476456e-09,-2.4481100234107914e-09,-2.336832295073937e-09,-2.225554566737083e-09,-2.1142768384002292e-09,-2.002999110063375e-09,-1.891721381726521e-09,-1.780443653389666e-09,-1.6691659250528123e-09,-1.5578881967159583e-09,-1.4466104683791039e-09,-1.33533274004225e-09,-1.2240550117053957e-09,-1.1127772833685415e-09,-1.0014995550316875e-09,-8.902218266948333e-10,-7.789440983579793e-10,-6.676663700211252e-10,-5.563886416842708e-10,-4.4511091334741666e-10,-3.3383318501056227e-10,-2.2255545667370818e-10,-1.1127772833685409e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,morocco,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.3207942,0.33994197,0.34146810000000005,0.34951725,0.35458388999999996,0.35616861,0.36370998,0.36594756,0.37350288,0.38122002,0.38332368,0.38542733999999995,0.38753099999999996,0.38963465999999997,0.39173832,0.39384198,0.39594564,0.3980493,0.40015296,0.40225661999999995,0.40436027999999996,0.4078331325,0.41130598499999993,0.41477883749999994,0.41825169,0.42172454249999997,0.425197395,0.4286702475,0.43214309999999995,0.43561595249999996,0.43908880499999997,0.4425616575,0.44603450999999994,0.4495073625,0.45298021499999996,0.4564530674999999,0.45992592,0.46339877249999994,0.46687162499999996,0.4703444775,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733,0.47381733
