model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,norway,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.07654631571661089,-0.08522030026647717,-0.0946677412568239,-0.1049358775429646,-0.10078672347967572,-0.09662483090985655,-0.09245019983350707,-0.08826283025062724,-0.08406272216121713,-0.07984987556527669,-0.07562429046280597,-0.07138596685380494,-0.06718332720388843,-0.06302201859486065,-0.05890833158557372,-0.05484926978856794,-0.050852626037515496,-0.04692706553308529,-0.043082216312071694,-0.03932876731850612,-0.03567857426012225,-0.03214477330213644,-0.028741902475019634,-0.025486030445035564,-0.022394892006289364,-0.019488029290880057,-0.01678693724950204,-0.014315211419280804,-0.012098695361379898,-0.010165624413902568,-0.008546761566977193,-0.007275520335422047,-0.006388068499267239,-0.0059234055365930665,-0.005923405536593066,-0.005923405536593064,-0.005923405536593063,-0.00592340553659306,-0.005923405536593059,-0.005923405536593057,-0.005923405536593056,-0.005923405536593054,-0.0059234055365930535,-0.005923405536593052,-0.005923405536593051,-0.00592340553659305,-0.005923405536593048,-0.0059234055365930465,-0.005923405536593046,-0.005923405536593045,-0.005923405536593044,-0.005923405536593042,-0.005923405536593041,-0.0059234055365930405,-0.00592340553659304,-0.005923405536593039,-0.005923405536593037,-0.005923405536593036,-0.005923405536593069,-0.005923405536593066,-0.005923405536593063
PD22,baseline,norway,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.399658123932663e-08,-7.153002853134908e-08,-6.906347582337152e-08,-6.659692311539397e-08,-6.413037040741643e-08,-6.166381769943886e-08,-5.91972649914613e-08,-5.673071228348375e-08,-5.42641595755062e-08,-5.179760686752864e-08,-4.933105415955109e-08,-4.6864501451573526e-08,-4.439794874359597e-08,-4.1931396035618424e-08,-3.946484332764086e-08,-3.6998290619663315e-08,-3.453173791168576e-08,-3.2065185203708213e-08,-2.9598632495730656e-08,-2.7132079787753105e-08,-2.466552707977555e-08,-2.2198974371797986e-08,-1.973242166382043e-08,-1.726586895584288e-08,-1.4799316247865328e-08,-1.2332763539887775e-08,-9.86621083191022e-09,-7.399658123932668e-09,-4.933105415955107e-09,-2.4665527079775535e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,norway,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00217062,0.00222642,0.00201717,0.00165168,0.00238545,0.00258354,0.00201159,0.0022822199999999997,0.0017660699999999998,0.0024105600000000004,0.0024128427272727274,0.002415125454545455,0.0024174081818181823,0.0024196909090909093,0.0024219736363636367,0.0024242563636363637,0.0024265390909090907,0.002428821818181818,0.0024311045454545456,0.0024333872727272726,0.00243567,0.0024332985,0.002430927,0.0024285555,0.002426184,0.0024238125,0.002421441,0.0024190695,0.002416698,0.0024143265,0.002411955,0.0024095835,0.0024072119999999997,0.0024048405,0.002402469,0.0024000974999999996,0.0023977259999999998,0.0023953545,0.002392983,0.0023906114999999997,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824,0.00238824
PD22,baseline,norway,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0005459999999999999,0.0005732999999999999,0.0005187,0.00040950000000000003,0.0006006000000000001,0.0006552,0.0005187,0.0005732999999999999,0.00043680000000000005,0.0006006000000000001,0.0006030818181818182,0.0006055636363636364,0.0006080454545454545,0.0006105272727272728,0.0006130090909090909,0.0006154909090909091,0.0006179727272727273,0.0006204545454545455,0.0006229363636363637,0.0006254181818181818,0.0006279,0.000626535,0.00062517,0.0006238050000000001,0.00062244,0.000621075,0.00061971,0.000618345,0.0006169799999999999,0.000615615,0.00061425,0.0006128850000000001,0.00061152,0.000610155,0.0006087900000000001,0.000607425,0.00060606,0.000604695,0.00060333,0.000601965,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001,0.0006006000000000001
PD22,baseline,norway,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0773955,0.06773130000000001,0.07089809999999999,0.0638547,0.0791154,0.0856401,0.0828828,0.082719,0.051597000000000004,0.0841113,0.08472679090909091,0.08534228181818182,0.08595777272727272,0.08657326363636363,0.08718875454545454,0.08780424545454546,0.08841973636363637,0.08903522727272727,0.08965071818181818,0.09026620909090909,0.0908817,0.09093220499999999,0.09098271,0.09103321499999999,0.09108371999999999,0.09113422499999999,0.09118472999999999,0.091235235,0.09128573999999999,0.091336245,0.09138674999999999,0.091437255,0.09148776,0.091538265,0.09158877,0.091639275,0.09168978,0.09174028499999999,0.09179079,0.091841295,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918,0.0918918
PD22,baseline,norway,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.211891192693169e-07,-5.038161486270063e-07,-4.864431779846959e-07,-4.690702073423852e-07,-4.5169723670007456e-07,-4.343242660577641e-07,-4.1695129541545354e-07,-3.995783247731429e-07,-3.822053541308324e-07,-3.648323834885218e-07,-3.474594128462112e-07,-3.300864422039007e-07,-3.127134715615902e-07,-2.953405009192796e-07,-2.77967530276969e-07,-2.6059455963465844e-07,-2.4322158899234793e-07,-2.2584861835003736e-07,-2.0847564770772677e-07,-1.911026770654162e-07,-1.7372970642310566e-07,-1.563567357807951e-07,-1.389837651384845e-07,-1.2161079449617394e-07,-1.042378238538634e-07,-8.686485321155283e-08,-6.949188256924225e-08,-5.211891192693173e-08,-3.474594128462116e-08,-1.737297064231058e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,norway,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.36856492,2.34175302,2.32209189,2.3101451099999997,2.28509091,2.32730082,2.37358413,2.37608118,2.36623248,2.39180562,2.410070228181818,2.428334836363636,2.446599444545454,2.4648640527272727,2.483128660909091,2.5013932690909093,2.5196578772727274,2.5379224854545455,2.5561870936363635,2.5744517018181816,2.5927163099999997,2.59542819,2.5981400699999995,2.60085195,2.60356383,2.60627571,2.60898759,2.61169947,2.6144113499999997,2.61712323,2.61983511,2.62254699,2.62525887,2.62797075,2.63068263,2.63339451,2.6361063899999997,2.6388182700000002,2.6415301500000004,2.64424203,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391,2.64695391
PD22,baseline,norway,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.43532091,0.43189757999999995,0.43377804,0.43099083,0.42637896000000003,0.42967394999999997,0.43254765,0.43450623,0.42753401999999996,0.4440843,0.44670563181818185,0.4493269636363637,0.4519482954545454,0.45456962727272726,0.4571909590909091,0.459812290909091,0.4624336227272728,0.46505495454545465,0.4676762863636364,0.47029761818181826,0.47291895000000006,0.473725818,0.4745326860000001,0.47533955400000005,0.47614642200000007,0.47695329000000003,0.4777601580000001,0.478567026,0.4793738940000001,0.48018076200000004,0.48098763000000005,0.481794498,0.482601366,0.48340823400000005,0.48421510199999995,0.48502197,0.485828838,0.486635706,0.48744257399999996,0.48824944200000003,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631,0.48905631
PD22,baseline,norway,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.18359250000000002,0.18173609999999998,0.1838928,0.18291000000000002,0.18140849999999997,0.1822548,0.18381090000000003,0.1863225,0.1844115,0.18954390000000002,0.19081707272727275,0.19209024545454545,0.19336341818181818,0.1946365909090909,0.19590976363636364,0.19718293636363635,0.1984561090909091,0.19972928181818184,0.20100245454545457,0.20227562727272727,0.2035488,0.20392827,0.20430774,0.20468720999999998,0.20506668000000003,0.20544615000000002,0.20582562000000001,0.20620509,0.20658456,0.20696403,0.2073435,0.20772297,0.20810244000000003,0.20848191000000002,0.20886138,0.20924085,0.20962032,0.20999979000000002,0.21037926,0.21075873,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382,0.2111382
PD22,baseline,norway,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2873052,0.2851485,0.2916186,0.29142749999999995,0.2908269,0.2907996,0.29281979999999996,0.2987712,0.29478540000000003,0.29969940000000006,0.3017121545454546,0.3037249090909091,0.3057376636363637,0.30775041818181825,0.3097631727272727,0.3117759272727273,0.3137886818181818,0.3158014363636364,0.31781419090909097,0.31982694545454543,0.3218397,0.32269692,0.32355414000000005,0.32441136000000004,0.32526858000000003,0.3261258,0.32698302,0.32784024,0.32869746,0.32955468000000004,0.33041190000000004,0.33126912000000003,0.33212634,0.33298356,0.33384078,0.33469800000000005,0.33555522000000004,0.33641244000000003,0.33726966,0.33812688,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841,0.3389841
PD22,baseline,norway,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.3601143,0.3574116,0.35146020000000006,0.3528798,0.352443,0.3619434,0.3723993,0.3692052,0.3676764,0.3599778,0.3630229909090909,0.36606818181818185,0.36911337272727274,0.3721585636363636,0.37520375454545457,0.37824894545454546,0.38129413636363635,0.3843393272727273,0.3873845181818182,0.39042970909090907,0.3934749,0.394065945,0.39465699000000004,0.395248035,0.39583907999999995,0.39643012499999997,0.39702117,0.397612215,0.39820325999999995,0.398794305,0.39938535,0.399976395,0.40056744,0.401158485,0.40174952999999997,0.40234057500000003,0.40293162,0.403522665,0.40411370999999996,0.404704755,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958,0.4052958
PD22,baseline,norway,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,N2O,AFOLU,Mt,-0.0012444356009085463,-0.0013263358373801321,-0.0014082360738517177,-0.001490136310323303,-0.0015720365467948886,-0.001653936783266474,-0.0017358370197380596,-0.001817737256209645,-0.0018996374926812307,-0.001981537729152816,-0.0020634379656244016,-0.002145338202095987,-0.0022272384385675723,-0.0023091386750391575,-0.002391038911510742,-0.0024729391479823277,-0.0025548393844539133,-0.0026367396209254984,-0.002718639857397084,-0.0028005400938686696,-0.0028824403303402543,-0.00296434056681184,-0.003046240803283425,-0.00312814103975501,-0.0032100412762265953,-0.0032919415126981804,-0.003373841749169766,-0.003455741985641351,-0.0035376422221129367,-0.0036195424585845214,-0.003701442695056107,-0.003783342931527692,-0.0038652431679992772,-0.003947143404470862,-0.004029043640942448,-0.0041109438774140335,-0.004192844113885619,-0.004274744350357205,-0.00435664458682879,-0.004438544823300375,-0.00452044505977196,-0.004602345296243545,-0.004684245532715131,-0.004766145769186716,-0.004848046005658301,-0.0049299462421298875,-0.005011846478601472,-0.005093746715073057,-0.0051756469515446425,-0.005257547188016227,-0.005339447424487813,-0.005421347660959398,-0.005503247897430985,-0.00558514813390257,-0.005667048370374158,-0.005748948606845742,-0.00583084884331733,-0.0059127490797889135,-0.005994649316260502,-0.006076549552732087,-0.006158449789203674
PD22,baseline,norway,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2,AFOLU,Mt,-0.011283563806624758,-0.012652332057433399,-0.014166995597982505,-0.015842467108071256,-0.017694863516964726,-0.019741523135328287,-0.022000999431515497,-0.024493024504996855,-0.027238434157293493,-0.030259045297112867,-0.029517064810623772,-0.02875506206238651,-0.027979803288308205,-0.02719208893701426,-0.02639281352751744,-0.025582976548183364,-0.024763694579176626,-0.02393621476582406,-0.023101929781065664,-0.02226239442611233,-0.021419344029377757,-0.020574714814397807,-0.01973066641739817,-0.018889606743901107,-0.01805421936060357,-0.017227493622862137,-0.016412757738417164,-0.015613714963152383,-0.014834483113090883,-0.014079637556501446,-0.01335425781856581,-0.012663977885747338,-0.01201504023455373,-0.01141435352608877,-0.010869553799486321,-0.010389068859493585,-0.009982185381371479,-0.009659118045168098,-0.009431079756915468,-0.009310351712897388,-0.009310351712897394,-0.009310351712897395,-0.00931035171289739,-0.009310351712897394,-0.009310351712897397,-0.009310351712897392,-0.009310351712897395,-0.009310351712897388,-0.009310351712897392,-0.009310351712897395,-0.00931035171289739,-0.009310351712897394,-0.009310351712897395,-0.009310351712897392,-0.009310351712897394,-0.009310351712897397,-0.009310351712897392,-0.009310351712897395,-0.009310351712897388,-0.009310351712897392,-0.009310351712897395
PD22,baseline,norway,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,N2O,AFOLU,Mt,0.48523020000000006,0.5456997,0.5369637,0.5429697,0.5639088,0.5831826,0.5808894,0.5645366999999999,0.5820360000000001,0.5758389,0.5908936090909092,0.6059483181818183,0.6210030272727273,0.6360577363636364,0.6511124454545455,0.6661671545454545,0.6812218636363636,0.6962765727272727,0.7113312818181817,0.7263859909090908,0.7414407,0.7462072799999999,0.7509738599999999,0.75574044,0.76050702,0.7652736,0.77004018,0.77480676,0.77957334,0.78433992,0.7891064999999999,0.79387308,0.7986396600000001,0.80340624,0.80817282,0.8129394,0.81770598,0.82247256,0.8272391400000001,0.8320057200000001,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723,0.8367723
PD22,baseline,norway,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINC,Mt,0.0011469599999999998,0.001140588,0.001134216,0.0011278439999999998,0.0008971776000000001,2.2302000000000003e-06,2.217456e-06,2.204712e-06,2.1919680000000003e-06,2.8329912e-05,2.816424e-05,2.8203449494718293e-05,2.8240234356362906e-05,2.8274594584934013e-05,2.8306530180431533e-05,2.8336041142855383e-05,2.8406985671016e-05,2.8474970710019983e-05,2.8539996259867316e-05,2.86020623205581e-05,2.8661168892092158e-05,2.8924111145869018e-05,2.9181492713364805e-05,2.9433313594579436e-05,2.9679573789512806e-05,2.9920273298165106e-05,3.005155108847027e-05,3.0178617037066554e-05,3.0301471143953946e-05,3.042011340913239e-05,3.053454383260204e-05,3.06449308949587e-05,3.07511038541219e-05,3.085306271009171e-05,3.0950807462868216e-05,3.104433811245125e-05,3.117165389916386e-05,3.129422781545644e-05,3.141205986132894e-05,3.152515003678126e-05,3.163349834181349e-05,3.167708324909736e-05,3.175817165351719e-05,3.18347820711302e-05,3.190691450193647e-05,3.1974568945936075e-05,3.203774540312887e-05,3.209644387351498e-05,3.2150664357094296e-05,3.220040685386694e-05,3.224567136383277e-05,3.228645788699187e-05,3.232276642334429e-05,3.235459697288989e-05,3.238194953562883e-05,3.240482411156096e-05,3.242322070068635e-05,3.243713930300506e-05,3.244657991851696e-05,3.24515425472222e-05,3.245202718912063e-05
PD22,baseline,norway,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2,ELMAINE,Mt,0.000688176,0.0027374112000000004,0.0020415888,0.0013534128,0.0049344768,0.004683420000000001,0.0028826928000000003,0.0046298952,0.003728537568,0.003196921608,0.00126522432,0.001266985731147345,0.0012686382203166105,0.0012701817875078048,0.0012716164327209243,0.001272942155955965,0.001276129202451796,0.0012791832995885902,0.0012821044473663474,0.0012848926457850716,0.0012875478948447556,0.0012993600699375005,0.001310922441892696,0.0013222350107103377,0.0013332977763904216,0.0013441107389329555,0.001350008141205126,0.0013557163345882207,0.0013612353190822388,0.0013665650946871784,0.0013717056614030458,0.0013766645878966065,0.0013814342039082455,0.0013860145094379663,0.0013904055044857725,0.0013946071890516567,0.0014003266059316693,0.0014058330034020436,0.0014111263814627773,0.0014162067401138664,0.001421074079355314,0.0014230320474979126,0.001426674788127234,0.0014301163638107725,0.001433356774548531,0.0014363960203405133,0.0014392341011867124,0.001441871017087135,0.001444306768041775,0.0014465413540506382,0.0014485747751137187,0.0014504070312310194,0.001452038122402544,0.0014534680486282849,0.001454696809908249,0.0014557244062424308,0.0014565508376308328,0.0014571761040734579,0.0014576002055703002,0.0014578231421213661,0.0014578449137266497
PD22,baseline,norway,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012171921862912008,0.00012187797313245134,0.00012202626350999456,0.0001221640897617494,0.0001222914518877155,0.0001225976311916102,0.0001228910380611346,0.00012317167249628863,0.00012343953449707275,0.00012369462406348623,0.00012482941878709947,0.00012594021494311553,0.00012702701253153396,0.0001280898115523544,0.0001291286120055776,0.000129695174973781,0.00013024356065902858,0.0001307737690613204,0.00013128580018065614,0.00013177965401703644,0.00013225605769167677,0.0001327142743233447,0.00013315430391204052,0.00013357614645776459,0.00013397980196051628,0.00013452926588622196,0.00013505826505415134,0.00013556679946430413,0.00013605486911668,0.0001365224740112792,0.00013671057585533232,0.00013706053365846246,0.00013739116556121795,0.00013770247156359906,0.00013799445166560613,0.00013826710586723856,0.00013852043416849694,0.00013875443656938066,0.00013896911306989033,0.00013916446367002536,0.00013934048836978602,0.00013949718716917264,0.00013963456006818462,0.0001397526070668225,0.00013985132816508576,0.0001399307233629747,0.00013999079266048954,0.00014003153605762975,0.00014005295355439592,0.00014005504515078742
PD22,baseline,norway,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2,ELMAINC,Mt,0.027631044000000004,0.023636592,0.033493975200000005,0.059599864800000006,0.062429653439999996,0.063836955,0.05514324480000001,0.0559685448,0.048601388808,0.05582391922800001,0.05449571442000001,0.05457158188266616,0.05464275786025917,0.054709242352779366,0.0547710353602266,0.0548281368826007,0.054965409280020354,0.05509695528553634,0.05522277489914863,0.05534286812085741,0.05545723495066235,0.055966008699599834,0.05646402293322454,0.05695127765153631,0.057427772854534966,0.05789350854222083,0.058147521324747854,0.058393384506115774,0.05863109808632456,0.05886066206537411,0.05908207644326472,0.059295667217446855,0.059501104014665025,0.05969838683491939,0.05988751567821011,0.060068490544536855,0.06031483714412015,0.060552008576320045,0.060780004841136416,0.0609988259385691,0.06120847186861824,0.061292805429913125,0.06144970547514908,0.06159794094821123,0.061737511849099695,0.06186841817781462,0.06199065993435574,0.06210423711872333,0.0622091497309171,0.06230539777093734,0.06239298123878377,0.06247190013445653,0.06254215445795576,0.06260374420928115,0.06265666938843303,0.06270092999541109,0.06273652603021547,0.06276345749284631,0.06278172438330334,0.06279132670158685,0.06279226444769656
