model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,greece,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.2371187726533848,-0.2654228455626793,-0.2966243820068692,-0.3309920312256073,-0.3467639361155593,-0.3615370812991402,-0.3753114667763499,-0.3880870925471882,-0.3998639586116552,-0.410642064969751,-0.4204214116214755,-0.4292019985668288,-0.4371278335990476,-0.4442158963935234,-0.4504851479598014,-0.4559567566567654,-0.4606543486910228,-0.4646042854227259,-0.4678359699384964,-0.4703821854699757,-0.4722794683296717,-0.4735685180916359,-0.4742946477485481,-0.4745082765109378,-0.4742654677564145,-0.4736285143600149,-0.4726665732089682,-0.4714563500882751,-0.4700828352732908,-0.4686400890314151,-0.4672320747604781,-0.465973535614935,-0.464990908127881,-0.464423263462642,-0.464423263462642,-0.4644232634626423,-0.4644232634626422,-0.4644232634626424,-0.4644232634626423,-0.4644232634626427,-0.4644232634626424,-0.4644232634626428,-0.4644232634626427,-0.4644232634626429,-0.464423263462643,-0.464423263462643,-0.4644232634626432,-0.464423263462643,-0.4644232634626432,-0.4644232634626432,-0.4644232634626433,-0.4644232634626432,-0.4644232634626432,-0.4644232634626434,-0.4644232634626434,-0.4644232634626433,-0.4644232634626437,-0.4644232634626435,-0.4644232634626433,-0.4644232634626433,-0.4644232634626435
PD22,baseline,greece,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.162912108373875e-07,-6.924148371428078e-07,-6.685384634482284e-07,-6.446620897536488e-07,-6.20785716059069e-07,-5.969093423644896e-07,-5.7303296866991e-07,-5.491565949753304e-07,-5.252802212807508e-07,-5.014038475861714e-07,-4.775274738915917e-07,-4.5365110019701204e-07,-4.297747265024326e-07,-4.05898352807853e-07,-3.820219791132733e-07,-3.5814560541869374e-07,-3.342692317241142e-07,-3.103928580295345e-07,-2.86516484334955e-07,-2.626401106403754e-07,-2.387637369457959e-07,-2.148873632512163e-07,-1.9101098955663665e-07,-1.6713461586205714e-07,-1.432582421674775e-07,-1.1938186847289789e-07,-9.550549477831836e-08,-7.162912108373875e-08,-4.775274738915914e-08,-2.387637369457961e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,greece,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.03898467,0.03813093,0.03807234,0.03710142,0.0309968999999999,0.02741454,0.0275958899999999,0.02473335,0.02199078,0.02049813,0.0223651472727272,0.0242321645454545,0.0260991818181818,0.027966199090909,0.0298332163636363,0.0317002336363636,0.0335672509090909,0.0354342681818181,0.0373012854545454,0.0391683027272727,0.04103532,0.0410415975,0.041047875,0.0410541525,0.04106043,0.0410667075,0.041072985,0.0410792625,0.04108554,0.0410918175,0.041098095,0.0411043725,0.04111065,0.0411169275,0.041123205,0.0411294825,0.04113576,0.0411420375,0.041148315,0.0411545925,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087,0.04116087
PD22,baseline,greece,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0098826,0.0096642,0.0096642,0.0094185,0.0078624,0.0069615,0.0069888,0.006279,0.0055692,0.005187,0.0056610272727272,0.0061350545454545,0.0066090818181818,0.007083109090909,0.0075571363636363,0.0080311636363636,0.0085051909090909,0.0089792181818181,0.0094532454545454,0.0099272727272727,0.0104013,0.010402665,0.01040403,0.010405395,0.01040676,0.010408125,0.01040949,0.010410855,0.01041222,0.010413585,0.01041495,0.010416315,0.01041768,0.010419045,0.01042041,0.010421775,0.01042314,0.010424505,0.01042587,0.010427235,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286,0.0104286
PD22,baseline,greece,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.2726997,0.2760849,0.2721264,0.2761122,0.2401581,0.2409771,0.2229864,0.2058147,0.1718808,0.1668576,0.1808674636363636,0.1948773272727272,0.2088871909090909,0.2228970545454545,0.2369069181818182,0.2509167818181818,0.2649266454545454,0.2789365090909091,0.2929463727272727,0.3069562363636363,0.3209661,0.32114082,0.32131554,0.3214902599999999,0.32166498,0.3218397,0.3220144199999999,0.32218914,0.32236386,0.32253858,0.3227133,0.3228880199999999,0.3230627399999999,0.32323746,0.32341218,0.3235868999999999,0.3237616199999999,0.32393634,0.3241110599999999,0.3242857799999999,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605,0.3244605
PD22,baseline,greece,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0041885129984166,-0.0048650614285262,-0.0056118843275173,-0.0054304869446282,-0.0052116869446282,-0.0049928869446282,-0.0047740869446282,-0.0045552869446282,-0.0043364869446282,-0.0041176869446282,-0.0038988869446282,-0.0036800869446282,-0.0034612869446282,-0.0032424869446282,-0.0030236869446282,-0.0028048869446282,-0.0025860869446282,-0.0023672869446282,-0.0021484869446282,-0.0019296869446282,-0.0017108869446282,-0.0014921011732976,-0.0012824302966895,-0.0010829541642165,-0.000894880240453,-0.0007195582511949,-0.0005584967557928,-0.00041338160263,-0.000286096469774,-0.0001787457114513,-9.367975051807948e-05,-3.352327732829474e-05,-1.2065360358381338e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,greece,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,4.17996963,4.122238949999999,4.10211747,3.9397032,3.8626434,3.76482879,3.71285388,3.75297687,3.44751093,3.40691643,3.46213053,3.51734463,3.5725587300000003,3.62777283,3.68298693,3.73820103,3.79341513,3.84862923,3.90384333,3.95905743,4.014271529999999,4.003942392,3.993613254,3.983284116,3.972954978,3.96262584,3.952296702,3.941967564,3.931638426000001,3.921309288,3.91098015,3.900651012,3.890321874,3.8799927360000006,3.869663598,3.85933446,3.849005322,3.838676184,3.8283470460000006,3.8180179080000007,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877,3.80768877
PD22,baseline,greece,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5260713440224643e-08,-1.4752022992217156e-08,-1.4243332544209666e-08,-1.3734642096202181e-08,-1.3225951648194689e-08,-1.2717261200187204e-08,-1.2208570752179714e-08,-1.1699880304172228e-08,-1.1191189856164738e-08,-1.0682499408157248e-08,-1.0173808960149764e-08,-9.665118512142274e-09,-9.156428064134789e-09,-8.647737616127299e-09,-8.13904716811981e-09,-7.630356720112322e-09,-7.121666272104833e-09,-6.6129758240973445e-09,-6.104285376089857e-09,-5.595594928082369e-09,-5.086904480074881e-09,-4.5782140320673944e-09,-4.069523584059905e-09,-3.560833136052416e-09,-3.052142688044928e-09,-2.5434522400374407e-09,-2.034761792029952e-09,-1.526071344022464e-09,-1.0173808960149763e-09,-5.08690448007488e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,greece,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1050861456714398e-08,-1.0682499408157251e-08,-1.0314137359600105e-08,-9.945775311042957e-09,-9.57741326248581e-09,-9.209051213928666e-09,-8.840689165371518e-09,-8.472327116814371e-09,-8.103965068257223e-09,-7.735603019700077e-09,-7.367240971142931e-09,-6.998878922585786e-09,-6.630516874028638e-09,-6.262154825471491e-09,-5.893792776914345e-09,-5.525430728357199e-09,-5.1570686798000524e-09,-4.788706631242905e-09,-4.420344582685759e-09,-4.051982534128612e-09,-3.6836204855714653e-09,-3.315258437014319e-09,-2.9468963884571726e-09,-2.5785343399000262e-09,-2.2101722913428794e-09,-1.8418102427857327e-09,-1.4734481942285863e-09,-1.1050861456714395e-09,-7.36724097114293e-10,-3.683620485571465e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,greece,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.60171093,0.5817066299999999,0.57731517,0.53375211,0.51853824,0.49417038,0.48379437,0.49208625,0.4573088999999999,0.4509030599999999,0.4661823681818182,0.4814616763636363,0.4967409845454545,0.5120202927272727,0.5272996009090909,0.542578909090909,0.5578582172727272,0.5731375254545454,0.5884168336363637,0.6036961418181818,0.61897545,0.617579334,0.616183218,0.614787102,0.613390986,0.61199487,0.610598754,0.609202638,0.607806522,0.606410406,0.60501429,0.603618174,0.602222058,0.6008259420000001,0.5994298259999999,0.5980337099999999,0.596637594,0.595241478,0.5938453619999999,0.592449246,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313,0.59105313
