model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,luxembou,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0036379052648211198,-0.004067349861870136,-0.004539522469853552,-0.005058102054232355,-0.005584705316019259,-0.00608651537272115,-0.006563532224338025,-0.007015755870869889,-0.007443186312316733,-0.007845823548678568,-0.008223667579955385,-0.008576718406147191,-0.008907204813170266,-0.009215388985737873,-0.009501563550701185,-0.009766055011673005,-0.010009227546144708,-0.010231487197033208,-0.010433286491748451,-0.010615129522563771,-0.010777577522121603,-0.010921254967091495,-0.011046856241042033,-0.011155152884160583,-0.011247001452155946,-0.011323351999038271,-0.01138525718794012,-0.011433882020096224,-0.011470514153836611,-0.011496574762206103,-0.01151362984880268,-0.01152340190582703,-0.011527781755419094,-0.011528840364531773,-0.011528840364531771,-0.011528840364531773,-0.011528840364531771,-0.011528840364531771,-0.011528840364531771,-0.011528840364531777,-0.011528840364531775,-0.011528840364531775,-0.011528840364531775,-0.011528840364531771,-0.011528840364531771,-0.011528840364531771,-0.011528840364531771,-0.011528840364531777,-0.011528840364531777,-0.011528840364531775,-0.011528840364531775,-0.011528840364531773,-0.011528840364531773,-0.011528840364531771,-0.011528840364531771,-0.011528840364531773,-0.011528840364531777,-0.011528840364531775,-0.011528840364531775,-0.011528840364531775,-0.011528840364531773
PD22,baseline,luxembou,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0065114527965017e-08,-9.729610710366181e-09,-9.394106892767348e-09,-9.058603075168514e-09,-8.72309925756968e-09,-8.387595439970847e-09,-8.052091622372012e-09,-7.71658780477318e-09,-7.381083987174345e-09,-7.045580169575511e-09,-6.710076351976678e-09,-6.374572534377843e-09,-6.039068716779009e-09,-5.703564899180176e-09,-5.3680610815813415e-09,-5.032557263982509e-09,-4.697053446383674e-09,-4.36154962878484e-09,-4.026045811186006e-09,-3.6905419935871725e-09,-3.355038175988339e-09,-3.0195343583895048e-09,-2.684030540790671e-09,-2.3485267231918375e-09,-2.0130229055930026e-09,-1.6775190879941688e-09,-1.3420152703953352e-09,-1.0065114527965013e-09,-6.710076351976676e-10,-3.355038175988338e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,luxembou,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00044919000000000003,0.00044082,0.00042129,0.00044639999999999995,0.00039897,0.00044639999999999995,0.00042686999999999993,0.00043245,0.00039338999999999997,0.00041292,0.0004111445454545454,0.0004093690909090909,0.00040759363636363636,0.00040581818181818183,0.00040404272727272725,0.0004022672727272727,0.0004004918181818182,0.00039871636363636366,0.0003969409090909091,0.0003951654545454545,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997,0.00039338999999999997
PD22,baseline,luxembou,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001
PD22,baseline,luxembou,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0088998,0.0081081,0.008244600000000001,0.009282000000000002,0.0086814,0.0093639,0.007398299999999999,0.0079989,0.00819,0.008408400000000002,0.008522563636363637,0.008636727272727275,0.00875089090909091,0.008865054545454545,0.008979218181818181,0.009093381818181819,0.009207545454545454,0.00932170909090909,0.009435872727272726,0.009550036363636364,0.0096642,0.009662835,0.00966147,0.009660105,0.009658739999999999,0.009657375,0.009656010000000001,0.009654645,0.00965328,0.009651914999999999,0.009650549999999999,0.009649185000000001,0.00964782,0.009646455,0.009645089999999999,0.009643724999999999,0.00964236,0.009640995,0.00963963,0.009638264999999998,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999,0.009636899999999999
PD22,baseline,luxembou,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0003320128613563909,-0.0003808328540460961,-0.00043482038914129236,-0.0004945651283629368,-0.0005607206772768529,-0.0005981312157062225,-0.0006335394787023868,-0.0006669454662653453,-0.0006983491783950987,-0.0007277506150916463,-0.0007551497763549887,-0.0007805466621851253,-0.0008039412725820567,-0.0008253336075457824,-0.0008447236670763027,-0.0008621114511736177,-0.000877496959837727,-0.0008908801930686309,-0.000902261150866329,-0.0009116406750338501,-0.0009195571833289833,-0.0009260745622954157,-0.0009312642485032796,-0.0009352060950460127,-0.0009379893520002924,-0.0009397137582974382,-0.0009404907569588245,-0.0009404448467494422,-0.0009397150844588389,-0.0009384567532154147,-0.0009368432134609066,-0.0009350679544325547,-0.0009333468651875078,-0.0009319207453131663,-0.0009310580764405427,-0.0009310580764405425,-0.0009310580764405423,-0.0009310580764405422,-0.0009310580764405424,-0.0009310580764405423,-0.0009310580764405421,-0.0009310580764405424,-0.0009310580764405423,-0.0009310580764405421,-0.0009310580764405425,-0.0009310580764405423,-0.0009310580764405421,-0.0009310580764405425,-0.0009310580764405423,-0.0009310580764405421,-0.0009310580764405421,-0.0009310580764405424,-0.0009310580764405423,-0.0009310580764405421,-0.0009310580764405424,-0.000931058076440542,-0.0009310580764405422,-0.0009310580764405426,-0.000931058076440542,-0.0009310580764405422,-0.0009310580764405426
PD22,baseline,luxembou,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.40019480999999996,0.38888136,0.38117817,0.39380012999999997,0.40202225999999996,0.40735674,0.41458563,0.41896035,0.40629654,0.4046895,0.4006292890909091,0.3965690781818182,0.3925088672727272,0.38844865636363635,0.3843884454545454,0.3803282345454545,0.37626802363636364,0.37220781272727266,0.3681476018181818,0.36408739090909087,0.36002717999999995,0.35871560099999994,0.35740402199999993,0.356092443,0.354780864,0.353469285,0.352157706,0.350846127,0.349534548,0.348222969,0.34691139,0.345599811,0.34428823199999997,0.34297665299999996,0.34166507399999996,0.34035349499999995,0.339041916,0.337730337,0.336418758,0.335107179,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956,0.3337956
PD22,baseline,luxembou,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.06756543,0.06711903,0.06630993,0.06789464999999999,0.06871212,0.07083252000000001,0.07210754999999999,0.07375086,0.07008479999999999,0.07046145,0.0698161990909091,0.06917094818181817,0.06852569727272727,0.06788044636363637,0.06723519545454545,0.06658994454545454,0.06594469363636364,0.06529944272727273,0.06465419181818183,0.06400894090909091,0.06336369,0.06317787600000001,0.06299206200000002,0.062806248,0.062620434,0.06243462,0.06224880600000001,0.06206299200000001,0.061877178,0.061691364000000005,0.061505550000000006,0.06131973600000001,0.06113392200000001,0.060948108,0.060762294,0.06057648,0.06039066600000001,0.06020485200000001,0.060019038000000004,0.059833224000000004,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005,0.059647410000000005
PD22,baseline,luxembou,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0318318,0.031122,0.030576,0.0315588,0.032132100000000004,0.0327054,0.033387900000000005,0.0338793,0.0327054,0.0327054,0.032372836363636366,0.03204027272727273,0.03170770909090909,0.03137514545454546,0.03104258181818182,0.030710018181818184,0.030377454545454544,0.03004489090909091,0.029712327272727275,0.029379763636363635,0.0290472,0.02894619,0.02884518,0.02874417,0.02864316,0.02854215,0.02844114,0.028340129999999998,0.02823912,0.02813811,0.028037100000000002,0.02793609,0.02783508,0.027734070000000003,0.027633060000000004,0.027532050000000002,0.02743104,0.02733003,0.02722902,0.02712801,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002,0.027027000000000002
PD22,baseline,luxembou,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.044144100000000006,0.0432705,0.04256070000000001,0.043734600000000005,0.04458090000000001,0.0454545,0.0460824,0.046764900000000005,0.0448539,0.0447993,0.04438483636363637,0.04397037272727273,0.043555909090909097,0.04314144545454546,0.042726981818181825,0.04231251818181818,0.04189805454545455,0.04148359090909091,0.041069127272727275,0.040654663636363636,0.040240200000000004,0.040106430000000005,0.03997266,0.03983889,0.03970512,0.03957135,0.03943758,0.03930381000000001,0.03917004,0.039036270000000005,0.0389025,0.03876873,0.03863496,0.03850119,0.03836742,0.03823365,0.03809988,0.037966110000000004,0.037832340000000006,0.03769857,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648,0.0375648
