model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,albania,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0157439611047788,-0.0176648373993466,-0.019793383778457,-0.022151527053262,-0.022332231781894,-0.0224753513169383,-0.0225808856583951,-0.0226488348062643,-0.022679198760546,-0.02267197752124,-0.0226271710883465,-0.0225447794618655,-0.0224342007169509,-0.0222965479607751,-0.0221330654447189,-0.021945143841659,-0.0217343372592407,-0.0215023821753795,-0.0212512184993962,-0.0209830129801916,-0.0207001852015114,-0.0204054364233789,-0.0201017815477878,-0.0197925845052501,-0.0194815973760702,-0.0191730035753889,-0.0188714654429235,-0.0185821765854596,-0.0183109193206689,-0.0180641275624201,-0.0178489554676097,-0.0176733521292206,-0.0175461425457243,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215,-0.0174771150182215
PD22,baseline,albania,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1339459163004947e-07,-1.0961477190904781e-07,-1.0583495218804616e-07,-1.0205513246704453e-07,-9.82753127460429e-08,-9.449549302504125e-08,-9.071567330403957e-08,-8.693585358303794e-08,-8.315603386203626e-08,-7.937621414103464e-08,-7.559639442003297e-08,-7.181657469903133e-08,-6.80367549780297e-08,-6.425693525702805e-08,-6.047711553602639e-08,-5.6697295815024736e-08,-5.291747609402308e-08,-4.913765637302144e-08,-4.5357836652019786e-08,-4.157801693101813e-08,-3.7798197210016484e-08,-3.401837748901484e-08,-3.0238557768013195e-08,-2.645873804701153e-08,-2.2678918326009897e-08,-1.8899098605008252e-08,-1.51192788840066e-08,-1.1339459163004937e-08,-7.5596394420033e-09,-3.779819721001638e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,albania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00631098,0.006696,0.00623007,0.00617427,0.00625239,0.00621054,0.00653418,0.00642537,0.00603756,0.00588132,0.0058696527272727,0.0058579854545454,0.0058463181818181,0.0058346509090909,0.0058229836363636,0.0058113163636363,0.005799649090909,0.0057879818181818,0.0057763145454545,0.0057646472727272,0.0057529799999999,0.0057556305,0.005758281,0.0057609315,0.005763582,0.0057662324999999,0.005768883,0.0057715334999999,0.005774184,0.0057768345,0.005779485,0.0057821355,0.005784786,0.0057874365,0.005790087,0.0057927375,0.005795388,0.0057980385,0.0058006889999999,0.0058033395,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599,0.00580599
PD22,baseline,albania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0016107,0.0016926,0.0015833999999999,0.0015561,0.0015833999999999,0.0015833999999999,0.0016653,0.001638,0.0015287999999999,0.0015015,0.0014965363636363,0.0014915727272727,0.001486609090909,0.0014816454545454,0.0014766818181818,0.0014717181818181,0.0014667545454545,0.0014617909090909,0.0014568272727272,0.0014518636363636,0.0014469,0.001448265,0.00144963,0.001450995,0.00145236,0.001453725,0.00145509,0.001456455,0.00145782,0.001459185,0.00146055,0.001461915,0.00146328,0.001464645,0.00146601,0.001467375,0.00146874,0.001470105,0.00147147,0.001472835,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742,0.0014742
PD22,baseline,albania,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0407316,0.0413049,0.0411957,0.0412776,0.0410592,0.0407862,0.0408681,0.0409227,0.0392574,0.0384929999999999,0.0384359181818181,0.0383788363636363,0.0383217545454545,0.0382646727272727,0.0382075909090909,0.038150509090909,0.0380934272727272,0.0380363454545454,0.0379792636363636,0.0379221818181818,0.0378651,0.0379101449999999,0.0379551899999999,0.0380002349999999,0.03804528,0.0380903249999999,0.0381353699999999,0.0381804149999999,0.0382254599999999,0.0382705049999999,0.0383155499999999,0.038360595,0.03840564,0.038450685,0.0384957299999999,0.0385407749999999,0.0385858199999999,0.038630865,0.0386759099999999,0.0387209549999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999,0.0387659999999999
PD22,baseline,albania,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-3.1281508773810185e-07,-3.023879181468318e-07,-2.919607485555617e-07,-2.8153357896429165e-07,-2.711064093730216e-07,-2.606792397817516e-07,-2.502520701904815e-07,-2.398249005992114e-07,-2.293977310079414e-07,-2.189705614166713e-07,-2.0854339182540121e-07,-1.9811622223413122e-07,-1.8768905264286115e-07,-1.7726188305159104e-07,-1.66834713460321e-07,-1.5640754386905092e-07,-1.4598037427778085e-07,-1.355532046865108e-07,-1.2512603509524073e-07,-1.146988655039707e-07,-1.0427169591270061e-07,-9.384452632143053e-08,-8.34173567301605e-08,-7.299018713889042e-08,-6.256301754762036e-08,-5.21358479563503e-08,-4.170867836508022e-08,-3.128150877381016e-08,-2.0854339182540138e-08,-1.0427169591270069e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,albania,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.93170114,1.91213487,1.94890707,1.96201728,1.98296739,1.9973861100000003,1.98945693,1.9397754,1.9002969,1.74256704,1.8041101281818184,1.8656532163636363,1.9271963045454543,1.9887393927272727,2.050282480909091,2.111825569090909,2.1733686572727278,2.234911745454545,2.296454833636364,2.357997921818182,2.41954101,2.4184591875,2.417377365,2.4162955425,2.41521372,2.4141318975,2.413050075,2.4119682525,2.41088643,2.4098046075,2.408722785,2.4076409624999995,2.40655914,2.4054773175,2.404395495,2.4033136724999995,2.40223185,2.4011500274999995,2.400068205,2.3989863825,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456,2.39790456
PD22,baseline,albania,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.34174989,0.34118073,0.3463785,0.34296075,0.34910433,0.34829802,0.34601301,0.33959322,0.3356118899999999,0.31219821,0.3199660772727272,0.3277339445454545,0.3355018118181818,0.343269679090909,0.3510375463636363,0.3588054136363636,0.3665732809090908,0.3743411481818182,0.3821090154545454,0.3898768827272727,0.39764475,0.3977594189999999,0.3978740879999999,0.3979887569999999,0.3981034259999999,0.3982180949999999,0.398332764,0.398447433,0.398562102,0.398676771,0.39879144,0.3989061089999999,0.3990207779999999,0.399135447,0.399250116,0.399364785,0.399479454,0.399594123,0.399708792,0.399823461,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813,0.39993813
PD22,baseline,albania,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.1435707,0.1438437,0.1440074999999999,0.1431885,0.1451268,0.144144,0.1416324,0.1386294,0.1360359,0.1252251,0.1295260909090909,0.1338270818181818,0.1381280727272727,0.1424290636363636,0.1467300545454545,0.1510310454545454,0.1553320363636363,0.1596330272727272,0.1639340181818182,0.168235009090909,0.172536,0.172698435,0.1728608699999999,0.173023305,0.17318574,0.173348175,0.17351061,0.173673045,0.17383548,0.173997915,0.17416035,0.174322785,0.17448522,0.174647655,0.17481009,0.174972525,0.17513496,0.175297395,0.17545983,0.175622265,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847,0.1757847
PD22,baseline,albania,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2119026,0.2132676,0.2116569,0.2098824,0.2139774,0.210756,0.205842,0.2018561999999999,0.1978158,0.1835651999999999,0.1897672636363636,0.1959693272727272,0.2021713909090909,0.2083734545454545,0.2145755181818182,0.2207775818181818,0.2269796454545454,0.2331817090909091,0.2393837727272727,0.2455858363636363,0.2517879,0.252220605,0.25265331,0.253086015,0.25351872,0.253951425,0.25438413,0.254816835,0.25524954,0.255682245,0.25611495,0.256547655,0.25698036,0.257413065,0.25784577,0.258278475,0.25871118,0.259143885,0.25957659,0.260009295,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442,0.260442
