model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uruguay,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0850402341937255,-0.0970956873387468,-0.1104367280637593,-0.1252093069342076,-0.1316915045345955,-0.1377889793736806,-0.1435017314514628,-0.1488297607679422,-0.1537730673231188,-0.1583316511169925,-0.1625055121495634,-0.1662946504208315,-0.1696990659307967,-0.1727187586794591,-0.1753537286668186,-0.1776039758928753,-0.1794695003576292,-0.1809503020610802,-0.1820465689784146,-0.1828785301595425,-0.1834604515129305,-0.1838082848730633,-0.1839398614897789,-0.1838751109656362,-0.1836363050715382,-0.1832483291096226,-0.1827389837384175,-0.1821393204331927,-0.1814840140216719,-0.1808117760078879,-0.1801658126695396,-0.1795943321792803,-0.1791511052480364,-0.1788960840058185,-0.1788960840058185,-0.1788960840058185,-0.1788960840058185,-0.1788960840058184,-0.1788960840058185,-0.1788960840058185,-0.1788960840058185,-0.1788960840058184,-0.1788960840058185,-0.1788960840058184,-0.1788960840058184,-0.1788960840058185,-0.1788960840058185,-0.1788960840058184,-0.1788960840058185,-0.1788960840058185,-0.1788960840058184,-0.1788960840058184,-0.1788960840058185,-0.1788960840058184,-0.1788960840058184,-0.1788960840058185,-0.1788960840058185,-0.1788960840058184,-0.1788960840058185,-0.1788960840058185,-0.1788960840058184
PD22,baseline,uruguay,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.47348053083598e-06,-1.4243645131414475e-06,-1.3752484954469147e-06,-1.3261324777523822e-06,-1.2770164600578494e-06,-1.2279004423633168e-06,-1.178784424668784e-06,-1.1296684069742517e-06,-1.0805523892797187e-06,-1.0314363715851862e-06,-9.823203538906534e-07,-9.332043361961208e-07,-8.84088318501588e-07,-8.349723008070554e-07,-7.858562831125227e-07,-7.3674026541799e-07,-6.876242477234574e-07,-6.385082300289247e-07,-5.893922123343919e-07,-5.402761946398593e-07,-4.911601769453266e-07,-4.42044159250794e-07,-3.929281415562614e-07,-3.438121238617287e-07,-2.94696106167196e-07,-2.455800884726633e-07,-1.964640707781308e-07,-1.4734805308359793e-07,-9.823203538906539e-08,-4.9116017694532556e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uruguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.03080718,0.0267812099999999,0.0350507699999999,0.03029382,0.03111408,0.02528019,0.02324907,0.01856745,0.01821033,0.02036142,0.021147439090909,0.0219334581818181,0.0227194772727272,0.0235054963636363,0.0242915154545454,0.0250775345454545,0.0258635536363636,0.0266495727272727,0.0274355918181818,0.0282216109090909,0.02900763,0.029259567,0.029511504,0.029763441,0.030015378,0.030267315,0.030519252,0.030771189,0.031023126,0.031275063,0.031527,0.031778937,0.032030874,0.0322828109999999,0.032534748,0.0327866849999999,0.033038622,0.033290559,0.0335424959999999,0.033794433,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999,0.0340463699999999
PD22,baseline,uruguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0078078,0.0067976999999999,0.0088998,0.0076986,0.0078897,0.0064155,0.0058968,0.0047229,0.0046136999999999,0.0051597,0.0053607272727272,0.0055617545454545,0.0057627818181818,0.005963809090909,0.0061648363636363,0.0063658636363636,0.0065668909090909,0.0067679181818181,0.0069689454545454,0.0071699727272727,0.007371,0.00743379,0.0074965799999999,0.00755937,0.00762216,0.00768495,0.0077477399999999,0.0078105299999999,0.00787332,0.00793611,0.0079989,0.00806169,0.00812448,0.00818727,0.00825006,0.00831285,0.00837564,0.00843843,0.00850122,0.00856401,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268,0.0086268
PD22,baseline,uruguay,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.3684680999999999,0.3432156,0.4254431999999999,0.3932565,0.4611516,0.4317222,0.3807531,0.4162704,0.2757027,0.3865406999999999,0.3916433181818181,0.3967459363636363,0.4018485545454545,0.4069511727272726,0.4120537909090909,0.417156409090909,0.4222590272727272,0.4273616454545454,0.4324642636363636,0.4375668818181817,0.4426695,0.4479233849999999,0.4531772699999999,0.458431155,0.46368504,0.468938925,0.47419281,0.479446695,0.48470058,0.489954465,0.4952083499999999,0.5004622350000001,0.50571612,0.510970005,0.51622389,0.521477775,0.52673166,0.5319855450000001,0.5372394300000001,0.542493315,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001,0.5477472000000001
PD22,baseline,uruguay,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.8700737467516432,-0.8916829433094999,-0.850564210267357,-0.8094454772252136,-0.7683267441830708,-0.7272080111409275,-0.6860892780987845,-0.6449705450566413,-0.6038518120144982,-0.5627330789723552,-0.521614345930212,-0.4804956128880689,-0.4408241523594272,-0.4026572513418047,-0.3660456339112432,-0.3310323537584229,-0.2976518091520502,-0.2659289262268374,-0.235878550686245,-0.2075050789289499,-0.1808023478669468,-0.1557537892574567,-0.1323328404024578,-0.1105035898315354,-0.0902216252299483,-0.0714350423088682,-0.0540855680887014,-0.0381097503322844,-0.0234401664,-0.0098368704,-0.0020234816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uruguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,20.06304345,20.0589003,19.51930035,19.71613485,20.08731087,20.10296277,20.21110875,19.81941786,19.36528677,19.27963098,19.626167495454546,19.97270401090909,20.31924052636364,20.66577704181818,21.01231355727273,21.35885007272727,21.70538658818182,22.05192310363637,22.39845961909091,22.744996134545456,23.09153265,23.117830632,23.144128614000003,23.170426596,23.196724578,23.22302256,23.249320542,23.275618524,23.301916506,23.328214488,23.35451247,23.380810452,23.407108434,23.433406416,23.459704398,23.48600238,23.512300362,23.538598344,23.564896326,23.591194308,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229,23.61749229
PD22,baseline,uruguay,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8978354582451685e-08,-5.7012409429703284e-08,-5.504646427695488e-08,-5.3080519124206496e-08,-5.1114573971458114e-08,-4.9148628818709727e-08,-4.718268366596133e-08,-4.521673851321295e-08,-4.3250793360464563e-08,-4.1284848207716176e-08,-3.9318903054967795e-08,-3.7352957902219394e-08,-3.538701274947099e-08,-3.342106759672261e-08,-3.1455122443974224e-08,-2.9489177291225843e-08,-2.752323213847744e-08,-2.5557286985729054e-08,-2.3591341832980676e-08,-2.1625396680232282e-08,-1.9659451527483894e-08,-1.7693506374735496e-08,-1.5727561221987112e-08,-1.376161606923872e-08,-1.1795670916490336e-08,-9.829725763741942e-09,-7.863780610993556e-09,-5.897835458245164e-09,-3.931890305496778e-09,-1.9659451527483853e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uruguay,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2708463663154654e-08,-4.1284848207716176e-08,-3.9861232752277684e-08,-3.843761729683919e-08,-3.70140018414007e-08,-3.5590386385962216e-08,-3.4166770930523725e-08,-3.274315547508524e-08,-3.1319540019646755e-08,-2.9895924564208256e-08,-2.8472309108769775e-08,-2.7048693653331283e-08,-2.5625078197892792e-08,-2.4201462742454307e-08,-2.2777847287015812e-08,-2.1354231831577327e-08,-1.9930616376138842e-08,-1.850700092070035e-08,-1.7083385465261866e-08,-1.5659770009823374e-08,-1.4236154554384887e-08,-1.2812539098946396e-08,-1.1388923643507911e-08,-9.965308188069418e-09,-8.541692732630933e-09,-7.11807727719244e-09,-5.6944618217539555e-09,-4.270846366315464e-09,-2.847230910876977e-09,-1.423615455438486e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uruguay,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.3952118699999999,0.39556062,0.38749752,0.39094317,0.39695841,0.40602033,0.4064946299999999,0.3978316799999999,0.38717667,0.3857454,0.3930062481818182,0.4002670963636364,0.4075279445454545,0.4147887927272727,0.422049640909091,0.4293104890909091,0.4365713372727273,0.4438321854545454,0.4510930336363636,0.4583538818181817,0.46561473,0.466291026,0.466967322,0.4676436179999999,0.468319914,0.46899621,0.469672506,0.4703488019999999,0.471025098,0.471701394,0.47237769,0.473053986,0.473730282,0.4744065780000001,0.475082874,0.4757591699999999,0.476435466,0.477111762,0.477788058,0.478464354,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065,0.47914065
PD22,baseline,uruguay,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0489215999999999,0.0506961,0.0489215999999999,0.0506415,0.0492765,0.0582582,0.0552552,0.0529074,0.0486759,0.0490308,0.0496338818181818,0.0502369636363636,0.0508400454545454,0.0514431272727272,0.052046209090909,0.0526492909090909,0.0532523727272727,0.0538554545454545,0.0544585363636363,0.0550616181818181,0.0556647,0.05587764,0.05609058,0.05630352,0.05651646,0.0567294,0.0569423399999999,0.0571552799999999,0.05736822,0.05758116,0.0577941,0.05800704,0.05821998,0.05843292,0.05864586,0.0588587999999999,0.05907174,0.05928468,0.0594976199999999,0.0597105599999999,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235,0.0599235
