model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tanzania,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-6.416077834819262,-6.984075103531129,-7.571155373242406,-8.173729950624422,-8.36029793423618,-8.52848568075837,-8.678293190190999,-8.809720462534063,-8.922767497787559,-9.017434295951492,-9.093720857025854,-9.15162718101066,-9.196048536221742,-9.22752395939384,-9.246646352467083,-9.25406655851336,-9.250497428553889,-9.236717786740416,-9.213576178240166,-9.181994258470896,-9.14296965460817,-9.097578101439488,-9.046974625048732,-8.992393521411422,-8.935146855317777,-8.876621191299211,-8.81827226617229,-8.76161732660171,-8.708224889001245,-8.659701737075968,-8.617677057338506,-8.583783726280448,-8.559636903314836,-8.546810246647716,-8.546810246647718,-8.546810246647711,-8.546810246647713,-8.546810246647714,-8.546810246647714,-8.546810246647714,-8.546810246647714,-8.546810246647714,-8.546810246647716,-8.546810246647716,-8.546810246647716,-8.546810246647718,-8.546810246647718,-8.546810246647718,-8.546810246647722,-8.546810246647713,-8.546810246647714,-8.546810246647714,-8.546810246647714,-8.546810246647714,-8.227675802300237,-7.686906504424869,-7.164517443639067,-6.66050861994283,-6.17488003333616,-5.707631683819052,-5.25876357139151
PD22,baseline,tanzania,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.533779757991521e-06,-2.4493204327251373e-06,-2.364861107458753e-06,-2.2804017821923694e-06,-2.195942456925985e-06,-2.111483131659601e-06,-2.027023806393217e-06,-1.9425644811268326e-06,-1.858105155860449e-06,-1.7736458305940643e-06,-1.6891865053276808e-06,-1.6047271800612966e-06,-1.5202678547949126e-06,-1.4358085295285284e-06,-1.351349204262145e-06,-1.2668898789957603e-06,-1.1824305537293766e-06,-1.0979712284629926e-06,-1.0135119031966084e-06,-9.290525779302244e-07,-8.445932526638404e-07,-7.601339273974563e-07,-6.756746021310723e-07,-5.912152768646882e-07,-5.067559515983043e-07,-4.2229662633192003e-07,-3.3783730106553617e-07,-2.53377975799152e-07,-1.6891865053276809e-07,-8.445932526638387e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tanzania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.28091115,0.30010635,0.34942239,0.35493264,0.3574548,0.33809499,0.3417164099999999,0.33649074,0.31369923,0.3056724,0.3018019090909091,0.2979314181818182,0.2940609272727272,0.2901904363636363,0.2863199454545454,0.2824494545454545,0.2785789636363636,0.2747084727272727,0.2708379818181818,0.2669674909090909,0.2630969999999999,0.2638462545,0.2645955089999999,0.2653447634999999,0.266094018,0.2668432725,0.2675925269999999,0.2683417814999999,0.269091036,0.2698402905,0.270589545,0.2713387994999999,0.272088054,0.2728373085,0.273586563,0.2743358174999999,0.275085072,0.2758343265,0.276583581,0.2773328355,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209,0.27808209
PD22,baseline,tanzania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.071253,0.0761397,0.0886430999999999,0.0900354,0.0906906,0.0857766,0.0866775,0.0853671,0.0795795,0.0775319999999999,0.0765516818181818,0.0755713636363636,0.0745910454545454,0.0736107272727272,0.072630409090909,0.0716500909090909,0.0706697727272727,0.0696894545454545,0.0687091363636363,0.0677288181818181,0.0667484999999999,0.066938235,0.06712797,0.067317705,0.06750744,0.067697175,0.06788691,0.0680766449999999,0.06826638,0.068456115,0.06864585,0.068835585,0.06902532,0.069215055,0.06940479,0.069594525,0.06978426,0.069973995,0.07016373,0.070353465,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432,0.0705432
PD22,baseline,tanzania,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.6640725000000001,0.6331143,0.6522516,0.6903078,0.7395297,0.7082166,0.7141134,0.7538076,0.7335783,0.7218666,0.7271801727272728,0.7324937454545456,0.7378073181818182,0.743120890909091,0.7484344636363636,0.7537480363636364,0.7590616090909091,0.7643751818181818,0.7696887545454545,0.7750023272727272,0.7803159,0.7976459399999999,0.81497598,0.83230602,0.8496360599999999,0.8669661,0.88429614,0.90162618,0.91895622,0.93628626,0.9536163,0.97094634,0.98827638,1.00560642,1.0229364600000002,1.0402665,1.05759654,1.07492658,1.09225662,1.10958666,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167,1.1269167
PD22,baseline,tanzania,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0063243388833475,-0.0088151784753147,-0.0115361403041289,-0.0141568581162783,-0.0159715681162783,-0.0177087961162783,-0.0193685421162783,-0.0209508061162783,-0.0224555881162783,-0.0238828881162783,-0.0252327061162783,-0.0265050421162783,-0.0276998961162783,-0.0288172681162783,-0.0298571581162783,-0.0308195661162783,-0.0317044921162783,-0.0325119361162783,-0.0332418981162783,-0.0338943781162783,-0.0344693761162783,-0.0349668921162783,-0.0353869261162783,-0.0357294781162783,-0.0359945481162783,-0.0361821361162783,-0.0362922421162783,-0.0363248661162783,-0.0362801088499724,-0.0362223996528534,-0.0361593834576844,-0.0360996086651761,-0.0360526308326499,-0.0360291299999999,-0.0360291299999999,-0.0360291299999999,-0.0360291299999999,-0.0360291299999999,-0.0360291299999999,-0.0360291299999999,-0.0360291299999998,-0.0360291299999999,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998,-0.0360291299999998
PD22,baseline,tanzania,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,21.99618144,24.387948,25.825635,27.49365603,28.8537615,29.38320306,29.644029,29.360972340000004,30.24550836,30.86915985,30.54386817,30.21857649,29.89328481,29.56799313,29.24270145,28.91740977,28.59211809,28.26682641,27.94153473,27.61624305,27.29095137,27.6261108615,27.961270353,28.2964298445,28.631589336,28.9667488275,29.301908319,29.6370678105,29.972227302000004,30.3073867935,30.642546285,30.9777057765,31.312865268,31.648024759500004,31.983184251,32.3183437425,32.653503234,32.9886627255,33.323822217,33.6589817085,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412,33.9941412
PD22,baseline,tanzania,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1053876076835082e-07,-2.035208020760724e-07,-1.9650284338379405e-07,-1.894848846915157e-07,-1.8246692599923734e-07,-1.75448967306959e-07,-1.684310086146806e-07,-1.6141304992240227e-07,-1.5439509123012388e-07,-1.4737713253784553e-07,-1.4035917384556717e-07,-1.3334121515328884e-07,-1.2632325646101048e-07,-1.193052977687321e-07,-1.1228733907645373e-07,-1.0526938038417537e-07,-9.825142169189701e-08,-9.123346299961864e-08,-8.42155043073403e-08,-7.719754561506194e-08,-7.017958692278357e-08,-6.316162823050524e-08,-5.6143669538226863e-08,-4.912571084594849e-08,-4.2107752153670156e-08,-3.5089793461391786e-08,-2.8071834769113425e-08,-2.105387607683505e-08,-1.4035917384556713e-08,-7.017958692278342e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tanzania,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.524591026253575e-07,-1.4737713253784553e-07,-1.4229516245033364e-07,-1.372131923628217e-07,-1.321312222753098e-07,-1.270492521877979e-07,-1.2196728210028596e-07,-1.1688531201277405e-07,-1.1180334192526214e-07,-1.0672137183775022e-07,-1.016394017502383e-07,-9.65574316627264e-08,-9.147546157521448e-08,-8.639349148770257e-08,-8.131152140019063e-08,-7.622955131267873e-08,-7.11475812251668e-08,-6.606561113765488e-08,-6.098364105014298e-08,-5.5901670962631055e-08,-5.081970087511914e-08,-4.573773078760724e-08,-4.0655760700095316e-08,-3.557379061258339e-08,-3.049182052507149e-08,-2.540985043755957e-08,-2.0327880350047648e-08,-1.5245910262535725e-08,-1.0163940175023824e-08,-5.081970087511903e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,tanzania,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.6543108,0.7313873399999999,0.77828445,0.83162088,0.87508071,0.8966948400000001,0.9052964099999998,0.8968929299999999,0.92337561,0.94218858,0.9329011772727271,0.9236137745454546,0.9143263718181818,0.9050389690909092,0.8957515663636363,0.8864641636363635,0.8771767609090909,0.8678893581818181,0.8586019554545453,0.8493145527272726,0.84002715,0.8517818384999999,0.8635365269999999,0.8752912154999999,0.8870459039999998,0.8988005925,0.910555281,0.9223099695,0.934064658,0.9458193465,0.957574035,0.9693287235,0.981083412,0.9928381005,1.004592789,1.0163474775,1.028102166,1.0398568545,1.051611543,1.0633662315,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092,1.07512092
