model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ssudan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-4.298466288403287,-4.665379334710007,-5.041895925863922,-5.425333660609983,-5.208066393156765,-4.989930866130886,-4.7709270795323455,-4.551055033361143,-4.330314727617281,-4.108706162300756,-3.886229337411568,-3.6628842529497194,-3.4420391518451696,-3.2240615213385864,-3.0093547612308638,-2.798360704542048,-2.591562075174899,-2.389484810895813,-2.192700164020565,-2.0018264750084205,-1.8175304962884051,-1.640528125920116,-1.4715843943268183,-1.311512533911218,-1.1611719528472026,-1.0214649330631171,-0.8933318809777809,-0.7777449805727781,-0.6757001343239906,-0.5882071302174957,-0.51627804332952,-0.4609139674932351,-0.4230902736304726,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794,-0.403740701287679,-0.4037407012876786,-0.4037407012876794
PD22,baseline,ssudan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0056072912466565e-07,-9.720870482051009e-08,-9.385668051635459e-08,-9.050465621219906e-08,-8.715263190804356e-08,-8.380060760388802e-08,-8.04485832997325e-08,-7.709655899557697e-08,-7.374453469142146e-08,-7.039251038726596e-08,-6.704048608311041e-08,-6.36884617789549e-08,-6.033643747479937e-08,-5.6984413170643865e-08,-5.3632388866488326e-08,-5.0280364562332827e-08,-4.6928340258177294e-08,-4.3576315954021775e-08,-4.0224291649866256e-08,-3.687226734571073e-08,-3.3520243041555205e-08,-3.0168218737399685e-08,-2.6816194433244173e-08,-2.346417012908865e-08,-2.011214582493313e-08,-1.6760121520777602e-08,-1.3408097216622096e-08,-1.0056072912466566e-08,-6.704048608311036e-09,-3.3520243041555286e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,ssudan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0195857999999999,0.0205650899999999,0.02154438,0.0242562599999999,0.02094174,0.0100328399999999,0.0071061299999999,0.00670437,0.0060040799999999,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333,0.0063333
PD22,baseline,ssudan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0049636363636363,0.0052118181818181,0.00546,0.0061424999999999,0.0053235,0.0025388999999999,0.0018018,0.0016926,0.0015287999999999,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107,0.0016107
PD22,baseline,ssudan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0741319090909091,0.0778385045454545,0.0815451,0.086268,0.0932022,0.0657384,0.05733,0.0549275999999999,0.0515697,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092,0.0547092
PD22,baseline,ssudan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0975880035029562e-07,-2.02766840338619e-07,-1.957748803269425e-07,-1.88782920315266e-07,-1.817909603035895e-07,-1.7479900029191297e-07,-1.6780704028023646e-07,-1.6081508026855992e-07,-1.538231202568834e-07,-1.468311602452069e-07,-1.3983920023353037e-07,-1.3284724022185386e-07,-1.2585528021017732e-07,-1.1886332019850081e-07,-1.1187136018682429e-07,-1.0487940017514778e-07,-9.788744016347125e-08,-9.089548015179472e-08,-8.390352014011823e-08,-7.691156012844169e-08,-6.991960011676518e-08,-6.292764010508866e-08,-5.5935680093412146e-08,-4.894372008173562e-08,-4.19517600700591e-08,-3.495980005838257e-08,-2.7967840046706073e-08,-2.0975880035029544e-08,-1.3983920023353012e-08,-6.9919600116764885e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,ssudan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,15.826959818181814,16.618307809090908,17.409655799999996,17.471398500000003,17.624625299999998,17.70340095,17.76623733,17.806284989999998,18.10937106,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534,19.35240534
PD22,baseline,ssudan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.4699120909090909,0.4934076954545454,0.5169033000000001,0.519777,0.5257476000000001,0.52908723,0.53185491,0.53357634,0.5429786400000001,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999,0.5756104799999999
PD22,baseline,ssudan,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0898418181818181,0.0943339090909091,0.098826,0.0991809,0.1000817999999999,0.1006005,0.1009554,0.1012284,0.1028937,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736,0.1100736
PD22,baseline,ssudan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.2779884545454546,0.2918878772727273,0.3057873,0.3064698,0.3077802,0.3086538,0.3093636,0.309855,0.3138134999999999,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535,0.3356535
