model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,oman,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-2.964886544774592e-08,-1.9021742830555686e-05,-3.96308608344429e-05,-4.474272266136627e-05,-4.963944916053944e-05,-5.4321040331962376e-05,-5.8787496175635095e-05,-6.30388166915576e-05,-6.707500187972991e-05,-7.089605174015199e-05,-7.450196627282385e-05,-7.78927454777455e-05,-8.106838935491691e-05,-8.402889790433815e-05,-8.677427112600911e-05,-8.930450901992991e-05,-9.161961158610047e-05,-9.371957882452083e-05,-9.560441073519096e-05,-9.727410731811088e-05,-9.872866857328055e-05,-9.996809450070003e-05,-0.00010099238510036929,-0.00010180154037228835,-0.0001023955603164572,-0.00010277444493287582,-0.00010293819422154421,-0.0001028868081824624,-0.00010262028681563036,-0.00010213863012104812,-0.00010144183809871561,-0.00010053089904414787,-0.00010003792740385069,-0.00010003792740385063,-0.00010003792740385065,-0.00010003792740385066,-0.00010003792740385066,-0.00010003792740385066,-0.00010003792740385066,-0.00010003792740385067,-0.00010003792740385066,-0.00010003792740385067,-0.00010003792740385067,-0.00010003792740385067,-0.00010003792740385067,-0.00010003792740385063,-0.00010003792740385063,-0.00010003792740385065,-0.00010003792740385065,-0.00010003792740385065,-0.00010003792740385066,-0.0001000379274038507,-0.00010003792740385065,-0.00010003792740385059,-0.00010003792740385055,-0.00010003792740385051,-0.00010003792740385047,-0.00010003792740385048,-0.00010003792740385044,-0.0001000379274038504
PD22,baseline,oman,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0364682201286526e-08,-1.0019192794576975e-08,-9.673703387867424e-09,-9.328213981157874e-09,-8.982724574448323e-09,-8.63723516773877e-09,-8.29174576102922e-09,-7.94625635431967e-09,-7.600766947610119e-09,-7.255277540900568e-09,-6.909788134191017e-09,-6.564298727481466e-09,-6.218809320771915e-09,-5.873319914062365e-09,-5.527830507352814e-09,-5.182341100643263e-09,-4.836851693933712e-09,-4.4913622872241615e-09,-4.145872880514609e-09,-3.800383473805059e-09,-3.454894067095508e-09,-3.109404660385958e-09,-2.763915253676407e-09,-2.418425846966856e-09,-2.0729364402573044e-09,-1.727447033547754e-09,-1.3819576268382029e-09,-1.0364682201286518e-09,-6.90978813419102e-10,-3.45489406709551e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,oman,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00015623999999999998,0.00017019000000000002,0.00015066000000000002,0.00015345,0.00014508,0.00013392,0.00011159999999999999,0.00011159999999999999,0.00011159999999999999,0.00011159999999999999,0.00011946272727272726,0.00012732545454545454,0.0001351881818181818,0.00014305090909090909,0.00015091363636363634,0.00015877636363636365,0.0001666390909090909,0.00017450181818181817,0.00018236454545454545,0.00019022727272727274,0.00019809,0.000199485,0.00020088000000000001,0.00020227500000000002,0.00020367,0.00020506500000000002,0.00020646,0.000207855,0.00020925,0.000210645,0.00021203999999999998,0.00021343499999999996,0.00021483,0.000216225,0.00021762,0.00021901500000000003,0.00022041,0.000221805,0.00022319999999999998,0.00022459500000000001,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599,0.00022599
PD22,baseline,oman,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.7300000000000003e-05,5.4600000000000006e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.9781818181818186e-05,3.2263636363636366e-05,3.474545454545455e-05,3.722727272727273e-05,3.970909090909091e-05,4.219090909090909e-05,4.467272727272728e-05,4.715454545454546e-05,4.963636363636364e-05,5.2118181818181826e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05
PD22,baseline,oman,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0019929,0.0025116,0.0022931999999999996,0.0021839999999999997,0.0018018,0.0034125,0.0027300000000000002,0.0027573,0.0027846000000000004,0.0028119,0.0027374454545454545,0.002662990909090909,0.002588536363636364,0.0025140818181818183,0.0024396272727272724,0.0023651727272727273,0.002290718181818182,0.0022162636363636363,0.002141809090909091,0.0020673545454545457,0.0019929,0.0020120100000000003,0.00203112,0.00205023,0.0020693400000000002,0.00208845,0.00210756,0.0021266699999999998,0.00214578,0.00216489,0.0021839999999999997,0.0022031100000000003,0.00222222,0.0022413299999999997,0.0022604400000000003,0.00227955,0.00229866,0.00231777,0.00233688,0.00235599,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998
PD22,baseline,oman,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3924154091939632e-08,-2.3126682288874982e-08,-2.2329210485810322e-08,-2.153173868274567e-08,-2.0734266879681013e-08,-1.9936795076616363e-08,-1.913932327355171e-08,-1.8341851470487053e-08,-1.7544379667422397e-08,-1.6746907864357743e-08,-1.594943606129309e-08,-1.5151964258228434e-08,-1.4354492455163782e-08,-1.3557020652099127e-08,-1.2759548849034471e-08,-1.1962077045969816e-08,-1.1164605242905163e-08,-1.036713343984051e-08,-9.569661636775855e-09,-8.7721898337112e-09,-7.974718030646545e-09,-7.177246227581892e-09,-6.3797744245172354e-09,-5.582302621452584e-09,-4.78483081838793e-09,-3.987359015323274e-09,-3.1898872122586206e-09,-2.392415409193965e-09,-1.5949436061293118e-09,-7.974718030646559e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,oman,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.8080398,0.8241715799999999,0.8394217199999999,1.0510487999999998,1.06303464,1.0841242500000001,1.10564631,1.12689774,1.14922611,1.17200367,1.12004829,1.06809291,1.01613753,0.9641821500000001,0.9122267699999999,0.8602713900000001,0.80831601,0.75636063,0.70440525,0.6524498699999999,0.60049449,0.6034312439999999,0.606367998,0.609304752,0.612241506,0.61517826,0.6181150139999999,0.621051768,0.623988522,0.626925276,0.62986203,0.632798784,0.6357355379999999,0.638672292,0.641609046,0.6445458,0.647482554,0.6504193079999999,0.6533560620000001,0.656292816,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957,0.65922957
PD22,baseline,oman,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.04160448,0.042408,0.0431055,0.05385537,0.053679599999999994,0.054706319999999996,0.05579721,0.05676812999999999,0.05785344,0.058961070000000004,0.05667707454545455,0.05439307909090909,0.05210908363636364,0.04982508818181818,0.04754109272727273,0.04525709727272728,0.04297310181818182,0.04068910636363637,0.03840511090909091,0.03612111545454545,0.033837120000000005,0.03405181050000001,0.034266501,0.0344811915,0.034695882000000004,0.0349105725,0.035125263000000004,0.0353399535,0.035554644,0.0357693345,0.035984025,0.0361987155,0.036413405999999995,0.0366280965,0.036842787,0.037057477500000005,0.037272167999999994,0.0374868585,0.037701549,0.0379162395,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093,0.03813093
PD22,baseline,oman,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0035217,0.0036036,0.0036582000000000003,0.0037947,0.003822,0.0039039,0.0040131,0.004095,0.0041769,0.0042315,0.004144636363636363,0.004057772727272728,0.003970909090909091,0.0038840454545454547,0.003797181818181818,0.0037103181818181822,0.0036234545454545456,0.003536590909090909,0.003449727272727273,0.0033628636363636365,0.0032760000000000003,0.003315585,0.00335517,0.003394755,0.00343434,0.003473925,0.00351351,0.003553095,0.00359268,0.003632265,0.00367185,0.003711435,0.0037510200000000003,0.003790605,0.00383019,0.0038697749999999998,0.00390936,0.003948945,0.00398853,0.004028115,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677
PD22,baseline,oman,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0078624,0.0080262,0.0081627,0.008408400000000002,0.0084903,0.008735999999999999,0.008954400000000001,0.0091455,0.009309300000000001,0.009473100000000002,0.009311781818181819,0.009150463636363636,0.008989145454545456,0.008827827272727273,0.008666509090909092,0.00850519090909091,0.008343872727272729,0.008182554545454546,0.008021236363636363,0.007859918181818182,0.0076986,0.007790055,0.00788151,0.007972965,0.008064420000000001,0.008155875,0.00824733,0.008338785,0.00843024,0.008521695,0.00861315,0.008704605,0.00879606,0.008887515,0.00897897,0.009070425,0.00916188,0.009253335,0.00934479,0.009436245,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277,0.0095277
