model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,japan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.1618124646743264,-0.1805004065763956,-0.2009435607312384,-0.2232698132305087,-0.24696735805849307,-0.26955444977089926,-0.2910310883677273,-0.31139727384897714,-0.3306530062146488,-0.3487982854647424,-0.3658331115992578,-0.38175748461819503,-0.3966722565061542,-0.4105892365328816,-0.4235215915481911,-0.4354839957655585,-0.4464927955044955,-0.45656618998879245,-0.4657244292712826,-0.47399003029236725,-0.4813880119683952,-0.48794615003415964,-0.4936952521160105,-0.49866945317060735,-0.5029065309688499,-0.5064482407123093,-0.5093406671158305,-0.5116345913488984,-0.5133858690739734,-0.5146558144283151,-0.5155115831476893,-0.516026546115192,-0.51628064243919,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438447,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438446,-0.5163606987438447,-0.5163606987438445,-0.5163606987438442,-0.5163606987438444,-0.5163606987438446,-0.5163606987438443,-0.5163606987438443,-0.5163606987438445,-0.5163606987438443,-0.5163606987438445,-0.516360698743844,-0.5163606987438443
PD22,baseline,japan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0156019005372845e-06,-2.915081837186042e-06,-2.814561773834799e-06,-2.714041710483556e-06,-2.6135216471323132e-06,-2.5130015837810705e-06,-2.412481520429828e-06,-2.3119614570785846e-06,-2.211441393727342e-06,-2.110921330376099e-06,-2.010401267024856e-06,-1.9098812036736134e-06,-1.8093611403223706e-06,-1.708841076971128e-06,-1.6083210136198848e-06,-1.5078009502686423e-06,-1.4072808869173995e-06,-1.3067608235661564e-06,-1.206240760214914e-06,-1.105720696863671e-06,-1.005200633512428e-06,-9.046805701611853e-07,-8.041605068099423e-07,-7.036404434586998e-07,-6.031203801074565e-07,-5.02600316756214e-07,-4.0208025340497114e-07,-3.0156019005372826e-07,-2.0104012670248533e-07,-1.005200633512424e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,japan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.07544718,0.07423073999999999,0.07438698,0.07457111999999999,0.07419447,0.07340489999999998,0.07263206999999999,0.07207128,0.07171416,0.07130961,0.07118406,0.07105850999999999,0.07093295999999999,0.07080741,0.07068186,0.07055631,0.07043076,0.07030521,0.07017966,0.07005411,0.06992856,0.069277095,0.06862563,0.067974165,0.0673227,0.066671235,0.06601976999999999,0.065368305,0.06471684,0.064065375,0.06341391,0.062762445,0.06211098,0.061459515,0.060808049999999995,0.060156585000000005,0.05950512,0.058853655,0.05820219000000001,0.057550725000000004,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001,0.05689926000000001
PD22,baseline,japan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0191373,0.018837000000000003,0.0188643,0.018918900000000002,0.018809700000000002,0.018618600000000003,0.0184275,0.018291,0.0181818,0.0180999,0.018067636363636362,0.01803537272727273,0.018003109090909093,0.017970845454545453,0.01793858181818182,0.017906318181818183,0.01787405454545455,0.01784179090909091,0.017809527272727273,0.01777726363636364,0.017745000000000004,0.017579835000000002,0.017414670000000004,0.017249505000000002,0.017084340000000003,0.016919175,0.01675401,0.016588845,0.016423680000000003,0.016258515,0.016093350000000003,0.015928185,0.015763020000000003,0.015597855000000002,0.01543269,0.015267525,0.015102360000000002,0.014937195000000002,0.014772030000000002,0.014606865,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002,0.014441700000000002
PD22,baseline,japan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.693966,0.7027293,0.7272447,0.7288827000000001,0.7314489,0.7265895000000001,0.7095543,0.7124481000000001,0.6920822999999999,0.7073703,0.7020914727272727,0.6968126454545454,0.6915338181818181,0.6862549909090908,0.6809761636363636,0.6756973363636364,0.6704185090909092,0.6651396818181818,0.6598608545454546,0.6545820272727273,0.6493032000000001,0.64380771,0.6383122200000001,0.63281673,0.62732124,0.6218257500000001,0.61633026,0.61083477,0.60533928,0.59984379,0.5943483,0.5888528100000001,0.5833573200000001,0.5778618300000001,0.5723663400000001,0.56687085,0.5613753600000001,0.55587987,0.55038438,0.5448888900000001,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934,0.5393934
PD22,baseline,japan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.46003350494095e-06,-3.3446990547762516e-06,-3.2293646046115534e-06,-3.1140301544468553e-06,-2.998695704282157e-06,-2.8833612541174585e-06,-2.76802680395276e-06,-2.652692353788062e-06,-2.5373579036233636e-06,-2.4220234534586655e-06,-2.306689003293967e-06,-2.1913545531292683e-06,-2.07602010296457e-06,-1.960685652799872e-06,-1.8453512026351737e-06,-1.730016752470475e-06,-1.6146823023057767e-06,-1.4993478521410788e-06,-1.38401340197638e-06,-1.2686789518116818e-06,-1.1533445016469835e-06,-1.038010051482285e-06,-9.22675601317587e-07,-8.073411511528884e-07,-6.920067009881905e-07,-5.76672250823492e-07,-4.613378006587935e-07,-3.4600335049409494e-07,-2.30668900329397e-07,-1.153344501646985e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,japan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,6.7645782,6.554242889999999,6.44329575,6.28993782,6.13131237,5.9779237499999995,5.92737732,5.914964609999999,5.93163765,5.9162786999999994,6.019932272727272,6.123585845454545,6.227239418181818,6.33089299090909,6.434546563636363,6.538200136363636,6.641853709090908,6.745507281818181,6.849160854545454,6.952814427272727,7.056467999999999,7.065147689999999,7.073827379999999,7.08250707,7.0911867599999985,7.099866449999999,7.108546139999999,7.117225829999999,7.125905519999999,7.13458521,7.1432649,7.1519445899999985,7.160624279999999,7.169303969999999,7.177983659999999,7.18666335,7.19534304,7.204022729999998,7.2127024199999985,7.221382109999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999,7.230061799999999
PD22,baseline,japan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.5235183863793677,-0.5411362671072092,-0.5561933255771547,-0.5685316186705529,-0.5780292768114569,-0.5846012581943967,-0.588198817386169,-0.5888078416958048,-0.5864462582216751,-0.5643620553661901,-0.5418817461388737,-0.5190053305397256,-0.4964538734428775,-0.47428633021241495,-0.45256364839127977,-0.43134826246724706,-0.4107034774297105,-0.3906927416488719,-0.371378815065793,-0.3528228450170556,-0.3350833689114026,-0.3182152699578021,-0.3022687186146917,-0.28728813770503514,-0.2733112325283318,-0.2603681281912424,-0.24848065435249878,-0.23766181249203022,-0.2279154528611442,-0.21923617798809308,-0.21160947783793396,-0.20501208949246916,-0.19941256262244472,-0.1947720020808397,-0.1910449514451111,-0.18818037675943233,-0.17574986262579448,-0.16290262358618884,-0.15113786441899293,-0.1403926475271615,-0.13004353700716148,-0.12009053285899292,-0.11053363508265583,-0.10137284367815019,-0.09260815864547596,-0.08423957998463322,-0.0762671076956219,-0.06869074177844205,-0.06151048223309365,-0.05472632905957668,-0.04833828225789118,-0.04234634182803711,-0.03675050777001449,-0.03155078008382334,-0.026747158769463614,-0.022339643826935346,-0.01832823525623852,-0.01471293305737315,-0.011493737230339229,-0.008670647775136757,-0.006243664691765735
PD22,baseline,japan,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.3790995211712663,-0.39185729687073767,-0.40276068403862925,-0.4116953100717796,-0.4185729245876067,-0.4233319455890459,-0.42593707465895,-0.4263780922624794,-0.4246679800915578,-0.40867597112724113,-0.3923971265143568,-0.3758314462529048,-0.3595010807689803,-0.3434487218779558,-0.3277185040074785,-0.31235563833835134,-0.2974059664146179,-0.2829154336078038,-0.26892948677178113,-0.2554924050123506,-0.24264657748756743,-0.2304317472108222,-0.21888424451408708,-0.20803623764847376,-0.19791503045155062,-0.18854243765572726,-0.17993426694491294,-0.17209993318388395,-0.16504222448565614,-0.15875723233620534,-0.15323444946884876,-0.14845703032213284,-0.14440220051970135,-0.14104179461026323,-0.13834289587404597,-0.13626854868786478,-0.1272671419014374,-0.11796396880379191,-0.1094446604413397,-0.10166364131277211,-0.0941694578327721,-0.08696211000133969,-0.08004159781847492,-0.07340792128417772,-0.06706108039844812,-0.061001075161286125,-0.05522790557269172,-0.049741571632664926,-0.044542073341205746,-0.03962941069831415,-0.03500358370399016,-0.03066459235823377,-0.026612436661044975,-0.022847116612423796,-0.019368632212370205,-0.016176983460884215,-0.013272170357965829,-0.010654192903615039,-0.008323051097831855,-0.006278744940616272,-0.004521274431968292
PD22,baseline,japan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,1.2623327100000001,1.1857221,1.1651430600000001,1.22345406,1.20769335,1.2096714599999998,1.18681299,1.18785645,1.1873012399999998,1.18673208,1.1967649200000001,1.20679776,1.2168306,1.22686344,1.23689628,1.24692912,1.25696196,1.2669948,1.27702764,1.2870604799999998,1.2970933199999999,1.296581634,1.296069948,1.295558262,1.2950465759999998,1.29453489,1.294023204,1.293511518,1.292999832,1.292488146,1.2919764599999999,1.291464774,1.290953088,1.290441402,1.289929716,1.28941803,1.2889063440000001,1.2883946579999999,1.287882972,1.287371286,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596,1.2868596
