model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,montenegro,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.021648303267269832,-0.024187197662135198,-0.026974452229984798,-0.03003047841479064,-0.02929260323442882,-0.028536301982464842,-0.027761574658898693,-0.02696842126373037,-0.026156841796959884,-0.025326836258587226,-0.024478404648612406,-0.02361154696703541,-0.02273959435379481,-0.021864112884964124,-0.020986849937770988,-0.020109754511951614,-0.01923499966201029,-0.018365007217476578,-0.01750247497195674,-0.01665040652204311,-0.01581214393278104,-0.0149914033959289,-0.014192314028901426,-0.013419459933929205,-0.012677925596075302,-0.011973344642393288,-0.011311951909337994,-0.010700638667800704,-0.010147010730757668,-0.009659449013206915,-0.009247171923546417,-0.00892029873586458,-0.008689912820607364,-0.008568123295008475,-0.008568123295008478,-0.008568123295008482,-0.008568123295008475,-0.00856812329500848,-0.008568123295008475,-0.008568123295008478,-0.008568123295008482,-0.008568123295008475,-0.00856812329500848,-0.008568123295008473,-0.008568123295008478,-0.008568123295008482,-0.008568123295008475,-0.00856812329500848,-0.008568123295008473,-0.008568123295008478,-0.00856812329500848,-0.008568123295008475,-0.00856812329500848,-0.008568123295008471,-0.008568123295008475,-0.00856812329500848,-0.008568123295008475,-0.008568123295008478,-0.008568123295008482,-0.008568123295008475,-0.00856812329500848
PD22,baseline,montenegro,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.291411177831222e-09,-1.2483641385701811e-09,-1.2053170993091407e-09,-1.1622700600481e-09,-1.119223020787059e-09,-1.0761759815260183e-09,-1.0331289422649776e-09,-9.90081903003937e-10,-9.470348637428962e-10,-9.039878244818554e-10,-8.609407852208148e-10,-8.17893745959774e-10,-7.748467066987333e-10,-7.317996674376925e-10,-6.887526281766518e-10,-6.45705588915611e-10,-6.026585496545703e-10,-5.596115103935296e-10,-5.165644711324888e-10,-4.735174318714481e-10,-4.304703926104074e-10,-3.8742335334936667e-10,-3.44376314088326e-10,-3.0132927482728516e-10,-2.5828223556624446e-10,-2.152351963052038e-10,-1.72188157044163e-10,-1.2914111778312218e-10,-8.609407852208162e-11,-4.304703926104081e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,montenegro,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,4.185e-05,6.138e-05,5.858999999999999e-05,6.416999999999999e-05,7.254e-05,6.975e-05,6.975e-05,7.254e-05,7.254e-05,7.254e-05,7.837363636363635e-05,8.420727272727272e-05,9.004090909090908e-05,9.587454545454545e-05,0.0001017081818181818,0.00010754181818181817,0.00011337545454545453,0.00011920909090909089,0.00012504272727272724,0.00013087636363636363,0.00013670999999999998,0.00013684949999999998,0.00013698899999999999,0.0001371285,0.000137268,0.0001374075,0.000137547,0.0001376865,0.000137826,0.0001379655,0.000138105,0.0001382445,0.000138384,0.0001385235,0.000138663,0.0001388025,0.000138942,0.0001390815,0.000139221,0.0001393605,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395,0.0001395
PD22,baseline,montenegro,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05
PD22,baseline,montenegro,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.00043680000000000005,0.0006279,0.0005187,0.0006825000000000001,0.0007371000000000001,0.0007098,0.0007643999999999999,0.0007643999999999999,0.0007371000000000001,0.0007371000000000001,0.0007991454545454547,0.0008611909090909092,0.0009232363636363638,0.0009852818181818183,0.0010473272727272729,0.0011093727272727275,0.0011714181818181818,0.0012334636363636364,0.0012955090909090908,0.0013575545454545456,0.0014196,0.001415505,0.00141141,0.001407315,0.00140322,0.001399125,0.00139503,0.001390935,0.0013868399999999999,0.001382745,0.00137865,0.001374555,0.00137046,0.0013663649999999998,0.0013622699999999998,0.0013581749999999999,0.00135408,0.001349985,0.0013458899999999998,0.0013417949999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998,0.0013376999999999998
PD22,baseline,montenegro,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.178735438057854e-08,-7.906110923455927e-08,-7.633486408854e-08,-7.36086189425207e-08,-7.08823737965014e-08,-6.815612865048212e-08,-6.542988350446284e-08,-6.270363835844355e-08,-5.997739321242427e-08,-5.7251148066404976e-08,-5.45249029203857e-08,-5.1798657774366414e-08,-4.907241262834713e-08,-4.6346167482327844e-08,-4.361992233630856e-08,-4.089367719028927e-08,-3.816743204427e-08,-3.544118689825071e-08,-3.271494175223142e-08,-2.9988696606212144e-08,-2.726245146019285e-08,-2.4536206314173564e-08,-2.1809961168154283e-08,-1.9083716022135e-08,-1.6357470876115717e-08,-1.3631225730096433e-08,-1.0904980584077142e-08,-8.178735438057862e-09,-5.452490292038581e-09,-2.7262451460192986e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,montenegro,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.32007438000000005,0.28480878,0.29184516,0.29176704,0.29913543,0.30327579,0.29326527,0.28771596,0.28076049,0.27154512,0.28190844818181815,0.2922717763636364,0.30263510454545456,0.3129984327272727,0.32336176090909086,0.3337250890909091,0.34408841727272726,0.3544517454545454,0.3648150736363636,0.3751784018181818,0.38554172999999997,0.3853803285,0.38521892699999993,0.38505752549999994,0.384896124,0.3847347225,0.38457332099999997,0.3844119195,0.384250518,0.38408911649999994,0.383927715,0.3837663135,0.38360491199999996,0.3834435105,0.383282109,0.38312070749999994,0.38295930599999994,0.3827979045,0.382636503,0.38247510149999997,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137,0.3823137
PD22,baseline,montenegro,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.05046273,0.04566951,0.04704497999999999,0.04756671,0.04905378,0.050292540000000004,0.054391049999999996,0.04877757,0.047195640000000004,0.045460259999999995,0.04661861727272727,0.04777697454545455,0.04893533181818182,0.05009368909090909,0.05125204636363636,0.05241040363636364,0.05356876090909091,0.05472711818181818,0.055885475454545454,0.057043832727272724,0.05820219,0.05820316650000001,0.058204143,0.05820511949999999,0.058206096,0.058207072500000005,0.058208049,0.05820902549999999,0.058210002,0.0582109785,0.058211955,0.058212931499999995,0.058213908,0.05821488450000001,0.058215861,0.05821683749999999,0.058217814,0.058218790500000006,0.058219767,0.0582207435,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005,0.058221720000000005
PD22,baseline,montenegro,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.024569999999999998,0.0217308,0.0221403,0.022304099999999997,0.0230139,0.0233961,0.0233961,0.0224679,0.0217854,0.021048300000000002,0.021740727272727273,0.02243315454545455,0.02312558181818182,0.02381800909090909,0.024510436363636364,0.025202863636363638,0.02589529090909091,0.026587718181818182,0.02728014545454546,0.02797257272727273,0.028665,0.02865954,0.02865408,0.028648620000000003,0.02864316,0.028637700000000002,0.02863224,0.028626779999999998,0.028621320000000002,0.02861586,0.0286104,0.02860494,0.028599479999999997,0.02859402,0.02858856,0.0285831,0.028577639999999998,0.02857218,0.02856672,0.028561259999999998,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558,0.0285558
PD22,baseline,montenegro,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.032486999999999995,0.0290472,0.0297024,0.03003,0.0308217,0.0315588,0.0324051,0.030657900000000002,0.0295113,0.028637700000000002,0.02949889090909091,0.030360081818181818,0.031221272727272726,0.032082463636363634,0.032943654545454545,0.03380484545454546,0.03466603636363637,0.03552722727272727,0.036388418181818184,0.037249609090909096,0.0381108,0.038094420000000004,0.03807804,0.038061660000000004,0.03804528,0.0380289,0.03801252,0.037996140000000005,0.03797976,0.037963380000000005,0.037947,0.03793062,0.03791424,0.03789786,0.03788148,0.037865100000000006,0.03784872,0.03783234,0.037815959999999996,0.03779958,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832,0.0377832
