model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kenya,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-2.7728324069020136,-3.075582327332475,-3.40258410359137,-3.7547345025343217,-3.5954162134824865,-3.4359764967195034,-3.276415352245375,-3.1167327800600986,-2.956928780163675,-2.7970033525561044,-2.636956497237387,-2.476788214207523,-2.3183039492861046,-2.16171256177046,-2.007246291664549,-1.8551631843834406,-1.7057497192020017,-1.5593236463624078,-1.416237034233116,-1.2768795232140657,-1.1416817769747214,-1.0111191138384121,-0.8857152914201631,-0.7660464057188073,-0.6527448515102826,-0.5465032738903398,-0.44807842106175966,-0.3582947859846323,-0.2780478995428083,-0.20830711094104135,-0.15011766301789495,-0.10460184237834659,-0.07295895859577622,-0.05646388568340026,-0.05646388568340087,-0.056463885683400356,-0.056463885683399856,-0.05646388568340047,-0.05646388568339996,-0.05646388568340058,-0.05646388568340007,-0.056463885683400696,-0.05646388568340018,-0.05646388568340079,-0.05646388568340029,-0.0564638856834009,-0.0564638856834004,-0.0564638856833999,-0.0564638856834005,-0.0564638856834,-0.05646388568340061,-0.05646388568340011,-0.05646388568340072,-0.05646388568340022,-0.05646388568340082,-0.05646388568340033,-0.056463885683400925,-0.05646388568340043,-0.056463885683399925,-0.056463885683400536,-0.05646388568340003
PD22,baseline,kenya,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1431286639150999e-06,-1.1050243751179299e-06,-1.0669200863207596e-06,-1.0288157975235898e-06,-9.907115087264198e-07,-9.526072199292499e-07,-9.145029311320799e-07,-8.763986423349098e-07,-8.382943535377399e-07,-8.001900647405698e-07,-7.620857759433998e-07,-7.239814871462298e-07,-6.858771983490598e-07,-6.477729095518899e-07,-6.0966862075472e-07,-5.715643319575499e-07,-5.334600431603798e-07,-4.9535575436321e-07,-4.5725146556603995e-07,-4.1914717676887003e-07,-3.8104288797169996e-07,-3.429385991745299e-07,-3.0483431037736e-07,-2.6673002158018996e-07,-2.2862573278302003e-07,-1.9052144398585006e-07,-1.5241715518868e-07,-1.1431286639151001e-07,-7.620857759434006e-08,-3.8104288797170104e-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kenya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.1603134,0.16958736,0.17264799,0.17034623999999998,0.16855506,0.16671365999999999,0.18617391,0.16568415,0.17991315,0.17398998,0.17326711636363634,0.17254425272727272,0.17182138909090908,0.17109852545454543,0.1703756618181818,0.16965279818181817,0.16892993454545455,0.1682070709090909,0.16748420727272725,0.16676134363636363,0.16603848,0.1674355725,0.168832665,0.1702297575,0.17162685,0.1730239425,0.174421035,0.1758181275,0.17721522,0.1786123125,0.18000940499999998,0.18140649749999999,0.18280359,0.1842006825,0.185597775,0.1869948675,0.18839196,0.1897890525,0.19118614499999997,0.19258323749999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998,0.19398032999999998
PD22,baseline,kenya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.040677,0.043024799999999995,0.0437892,0.0432159,0.04275179999999999,0.042287700000000004,0.047229,0.042042,0.0456456,0.044144100000000006,0.043960445454545465,0.04377679090909091,0.04359313636363637,0.04340948181818183,0.04322582727272727,0.04304217272727273,0.04285851818181818,0.042674863636363636,0.04249120909090909,0.04230755454545454,0.04212389999999999,0.0424788,0.042833699999999995,0.0431886,0.04354349999999999,0.0438984,0.044253299999999995,0.044608199999999994,0.0449631,0.045318,0.0456729,0.046027799999999994,0.04638269999999999,0.0467376,0.047092499999999995,0.0474474,0.0478023,0.048157200000000004,0.048512099999999996,0.048866999999999994,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219,0.0492219
PD22,baseline,kenya,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.3126942,0.3176628,0.3550911,0.3487848,0.31924620000000004,0.3433521,0.31722599999999995,0.3054597,0.3712527,0.37714949999999997,0.3793732090909091,0.3815969181818182,0.38382062727272725,0.3860443363636364,0.38826804545454546,0.3904917545454546,0.3927154636363636,0.39493917272727275,0.3971628818181819,0.3993865909090909,0.40161030000000003,0.40954641,0.41748252,0.4254186300000001,0.43335474000000007,0.44129085000000007,0.44922696000000006,0.45716307,0.46509918,0.47303529,0.4809714,0.48890751000000005,0.49684362000000004,0.50477973,0.51271584,0.52065195,0.52858806,0.5365241700000001,0.54446028,0.5523963900000001,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325,0.5603325
PD22,baseline,kenya,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.01542640964114188,-0.014792213641141876,-0.014158017641141878,-0.013523821641141878,-0.01288962564114188,-0.012255429641141877,-0.011621233641141877,-0.010987037641141877,-0.010352841641141877,-0.009718645641141879,-0.009084449641141879,-0.008450253641141879,-0.007816057641141879,-0.007181861641141879,-0.0065476656411418786,-0.0059134696411418785,-0.005279273641141879,-0.004645077641141879,-0.004010881641141879,-0.0033767437500437916,-0.002779830458856393,-0.002224551797927274,-0.001715838969103131,-0.0012592041592246637,-0.0008608082203892716,-0.0005275360408468363,-0.0002670804316013931,-8.803542983444628e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kenya,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,27.823076909999997,28.528826940000002,27.97070976,27.57692079,27.99529803,28.409730209999996,31.0062186,28.664337240000005,29.79333864,34.820039789999996,34.18170655909091,33.54337332818182,32.905040097272725,32.266706866363634,31.628373635454544,30.990040404545454,30.351707173636363,29.713373942727273,29.07504071181818,28.43670748090909,27.79837425,28.064627437499997,28.330880625,28.597133812499997,28.863386999999996,29.129640187499998,29.395893374999996,29.662146562499995,29.928399749999997,30.194652937499995,30.460906125,30.7271593125,30.9934125,31.2596656875,31.525918875,31.792172062499997,32.05842525,32.3246784375,32.590931624999996,32.857184812499995,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438,33.123438
PD22,baseline,kenya,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.564513192009397e-09,-3.4456960856090837e-09,-3.3268789792087707e-09,-3.2080618728084577e-09,-3.0892447664081443e-09,-2.9704276600078313e-09,-2.851610553607518e-09,-2.732793447207205e-09,-2.6139763408068915e-09,-2.495159234406578e-09,-2.3763421280062646e-09,-2.2575250216059516e-09,-2.1387079152056386e-09,-2.019890808805325e-09,-1.901073702405012e-09,-1.7822565960046988e-09,-1.6634394896043854e-09,-1.5446223832040722e-09,-1.425805276803759e-09,-1.306988170403446e-09,-1.1881710640031323e-09,-1.0693539576028193e-09,-9.505368512025063e-10,-8.317197448021927e-10,-7.129026384018797e-10,-5.940855320015668e-10,-4.752684256012532e-10,-3.5645131920094005e-10,-2.3763421280062694e-10,-1.1881710640031347e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kenya,Agriculture,Emissions,Improved Rice,EM,Emissions,N2O,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.581199208006805e-09,-2.495159234406578e-09,-2.409119260806351e-09,-2.323079287206125e-09,-2.237039313605898e-09,-2.150999340005671e-09,-2.064959366405444e-09,-1.9789193928052176e-09,-1.89287941920499e-09,-1.8068394456047636e-09,-1.7207994720045366e-09,-1.63475949840431e-09,-1.5487195248040832e-09,-1.4626795512038564e-09,-1.3766395776036295e-09,-1.2905996040034027e-09,-1.2045596304031757e-09,-1.118519656802949e-09,-1.032479683202722e-09,-9.464397096024953e-10,-8.603997360022683e-10,-7.743597624020416e-10,-6.883197888018149e-10,-6.022798152015879e-10,-5.162398416013613e-10,-4.301998680011345e-10,-3.4415989440090744e-10,-2.5811992080068073e-10,-1.72079947200454e-10,-8.6039973600227e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,kenya,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.8945856,0.9110689200000001,0.8906238,0.88212267,0.89587737,0.9118584900000002,0.99029934,0.93324663,0.9764860499999999,1.16603586,1.1426054399999999,1.11917502,1.0957446,1.07231418,1.04888376,1.0254533399999999,1.00202292,0.9785924999999999,0.9551620799999999,0.93173166,0.9083012399999999,0.9197388449999998,0.9311764499999998,0.9426140549999998,0.95405166,0.965489265,0.9769268699999999,0.9883644749999999,0.9998020799999999,1.0112396849999998,1.0226772899999999,1.034114895,1.0455524999999999,1.056990105,1.06842771,1.079865315,1.09130292,1.102740525,1.11417813,1.125615735,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334,1.13705334
