model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jordan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-3.002129643385357e-07,-0.0001926068237622,-0.0002674494318724,-0.000339583267678,-0.0004090083311788,-0.0004757246223751,-0.0005397321412667,-0.0006010308878539,-0.0006596208621362,-0.000715502064114,-0.0007686744937871,-0.0008191381511557,-0.0008668930362196,-0.0009119391489788,-0.0009542764894334,-0.0009939050575834,-0.0010308248534288,-0.0010650358769695,-0.0010965381282056,-0.0011253316071371,-0.001151416313764,-0.0011747922480862,-0.0011954594101038,-0.0012134177998167,-0.001228667417225,-0.0012412082623288,-0.0012510403351279,-0.0012581636356223,-0.0012625781638121,-0.0012642839196973,-0.0012632809032779,-0.0012595791216526,-0.0012595791216525,-0.0012595791216525,-0.0012595791216526,-0.0012595791216526,-0.0012595791216526,-0.0012595791216525,-0.0012595791216526,-0.0012595791216526,-0.0012595791216526,-0.0012595791216525,-0.0012595791216527,-0.0012595791216526,-0.0012595791216526,-0.0012595791216526,-0.0012595791216525,-0.0012595791216526,-0.0012595791216526,-0.0012595791216526,-0.0012595791216525,-0.0012595791216527,-0.0012595791216526,-0.0012595791216526,-0.0012595791216526,-0.0012595791216525,-0.0012595791216526,-0.0012595791216526,-0.0012595791216526
PD22,baseline,jordan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1097003702864705e-08,-1.0727103579435882e-08,-1.0357203456007061e-08,-9.987303332578232e-09,-9.61740320914941e-09,-9.247503085720591e-09,-8.877602962291765e-09,-8.50770283886294e-09,-8.137802715434118e-09,-7.767902592005294e-09,-7.398002468576472e-09,-7.0281023451476465e-09,-6.658202221718823e-09,-6.288302098290001e-09,-5.918401974861177e-09,-5.548501851432352e-09,-5.17860172800353e-09,-4.808701604574706e-09,-4.438801481145882e-09,-4.068901357717059e-09,-3.699001234288236e-09,-3.3291011108594115e-09,-2.959200987430588e-09,-2.5893008640017652e-09,-2.219400740572941e-09,-1.849500617144118e-09,-1.4796004937152944e-09,-1.1097003702864715e-09,-7.398002468576483e-10,-3.699001234288232e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,jordan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00075888,0.00049104,0.00056916,0.0007030799999999,0.00073656,0.00074214,0.0007811999999999,0.00034038,0.00036549,0.0003850199999999,0.0004339718181818,0.0004829236363636,0.0005318754545454,0.0005808272727272,0.000629779090909,0.0006787309090909,0.0007276827272727,0.0007766345454545,0.0008255863636363,0.0008745381818181,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999,0.0009234899999999
PD22,baseline,jordan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0001910999999999,0.0001364999999999,0.0001364999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,0.0001910999999999,8.19e-05,8.19e-05,0.0001092,0.000121609090909,0.0001340181818181,0.0001464272727272,0.0001588363636363,0.0001712454545454,0.0001836545454545,0.0001960636363636,0.0002084727272727,0.0002208818181818,0.0002332909090909,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457,0.0002457
PD22,baseline,jordan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0067431,0.0070979999999999,0.0070707,0.0078078,0.00819,0.0082992,0.0087906,0.0075620999999999,0.0072072,0.0095003999999999,0.0093093,0.0091182,0.0089270999999999,0.0087359999999999,0.0085449,0.0083538,0.0081627,0.0079715999999999,0.0077804999999999,0.0075894,0.0073982999999999,0.0074365199999999,0.00747474,0.0075129599999999,0.00755118,0.0075894,0.00762762,0.0076658399999999,0.00770406,0.00774228,0.0077805,0.00781872,0.00785694,0.00789516,0.00793338,0.0079716,0.00800982,0.00804804,0.00808626,0.00812448,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627,0.0081627
PD22,baseline,jordan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.205448835211611e-08,-4.0652672073712256e-08,-3.925085579530837e-08,-3.7849039516904516e-08,-3.644722323850063e-08,-3.5045406960096775e-08,-3.36435906816929e-08,-3.2241774403289035e-08,-3.083995812488515e-08,-2.943814184648128e-08,-2.803632556807741e-08,-2.663450928967354e-08,-2.5232693011269677e-08,-2.3830876732865804e-08,-2.2429060454461933e-08,-2.1027244176058057e-08,-1.9625427897654183e-08,-1.822361161925032e-08,-1.6821795340846453e-08,-1.5419979062442576e-08,-1.4018162784038709e-08,-1.2616346505634837e-08,-1.1214530227230968e-08,-9.812713948827096e-09,-8.410897670423228e-09,-7.009081392019353e-09,-5.607265113615483e-09,-4.205448835211614e-09,-2.8036325568077437e-09,-1.4018162784038744e-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,jordan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.5013295200000001,0.51563664,0.5158235699999999,0.5363942399999999,0.5915330099999999,0.5848091099999999,0.68793867,0.6423417,0.63527463,0.62111259,0.6075242754545455,0.5939359609090908,0.5803476463636363,0.5667593318181817,0.5531710172727272,0.5395827027272727,0.5259943881818181,0.5124060736363636,0.498817759090909,0.4852294445454544,0.4716411299999999,0.4775702984999999,0.4834994669999999,0.4894286354999999,0.4953578039999999,0.5012869724999999,0.5072161409999999,0.5131453094999999,0.519074478,0.5250036464999999,0.530932815,0.5368619834999999,0.5427911519999999,0.5487203205,0.554649489,0.5605786575,0.5665078259999999,0.5724369945,0.578366163,0.5842953315,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999,0.5902244999999999
PD22,baseline,jordan,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0328076099999999,0.03379806,0.03185064,0.03280482,0.03478293,0.03498102,0.0388340099999999,0.03731904,0.03716001,0.03684195,0.0372018599999999,0.03756177,0.03792168,0.03828159,0.0386414999999999,0.03900141,0.03936132,0.0397212299999999,0.0400811399999999,0.04044105,0.04080096,0.0414298259999999,0.042058692,0.042687558,0.0433164239999999,0.04394529,0.044574156,0.0452030219999999,0.045831888,0.046460754,0.04708962,0.047718486,0.0483473519999999,0.048976218,0.049605084,0.05023395,0.050862816,0.051491682,0.0521205479999999,0.052749414,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828,0.05337828
PD22,baseline,jordan,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0073164,0.0075620999999999,0.0066885,0.0067976999999999,0.0069069,0.0072618,0.0073982999999999,0.007371,0.0074256,0.0076713,0.0079939363636363,0.0083165727272727,0.008639209090909,0.0089618454545454,0.0092844818181818,0.0096071181818181,0.0099297545454545,0.0102523909090909,0.0105750272727272,0.0108976636363636,0.0112202999999999,0.0114195899999999,0.01161888,0.0118181699999999,0.0120174599999999,0.0122167499999999,0.01241604,0.01261533,0.0128146199999999,0.0130139099999999,0.0132132,0.01341249,0.01361178,0.0138110699999999,0.01401036,0.0142096499999999,0.01440894,0.0146082299999999,0.01480752,0.0150068099999999,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061,0.0152061
PD22,baseline,jordan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0203931,0.0211028999999999,0.0185913,0.0189189,0.0192464999999999,0.0202019999999999,0.0205569,0.0204749999999999,0.0206661,0.0213213,0.0222321272727272,0.0231429545454545,0.0240537818181818,0.024964609090909,0.0258754363636363,0.0267862636363636,0.0276970909090909,0.0286079181818181,0.0295187454545454,0.0304295727272727,0.0313404,0.0318986849999999,0.03245697,0.033015255,0.03357354,0.034131825,0.03469011,0.035248395,0.03580668,0.036364965,0.03692325,0.037481535,0.03803982,0.038598105,0.03915639,0.039714675,0.04027296,0.040831245,0.04138953,0.041947815,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061,0.0425061
