model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,turkmenist,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0142375237701804,0.0296623755182379,0.0464403738191025,0.0647306143429708,0.0847106429509042,0.1065785310695924,0.130555168248336,0.1568867904348999,0.1858477629485837,0.2177436372123029,0.2529144998892137,0.2917386319918174,0.3346364935728688,0.3820750465103064,0.4345724233455671,0.4927029437281748,0.5571024713020736,0.6284740922772226,0.7075940818162485,0.7953181049713788,0.8925875743783486,1.000436056292496,1.119995578811402,1.2525026501991274,1.3993037400609454,1.5618599107856894,1.74175021050487,1.9406733515854253,2.160447100864626,2.40300470097742,2.670387529218406,2.9652076704966395,3.2897364497578647,3.6463065054231656,4.037279367224612,4.465004742108622,4.931769652544639,5.439736483107718,5.99086927671493,6.586848060642961,7.228971598144674,7.918049768596282,8.65428777624322,9.43716555011323,10.265316970266529,11.13641484690177,12.047068759783295,12.992743773598058,13.96770849728622,14.965020770729382,15.97655829080801,16.9930996479126,18.004458550852178,18.99967061379997,19.967228233341284,20.895355176075466
PD22,pathway,turkmenist,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709173477848,0.0005644276514732,0.0008836861738245,0.0012317202514532,0.0016119082986517,0.0020280192984575,0.0024842564263539,0.0029853051593223,0.003536386231377,0.0041433137982972,0.0048125591663499,0.0055513204192943,0.006367598240689,0.0072702781695877,0.0082692194410787,0.0093753504412173,0.0106007706400202,0.0119588586456176,0.0134643857350662,0.0151336338482793,0.0169845165647925,0.0190367010004029,0.0213117278425762,0.0238331258695478,0.0266265162483285,0.0297197006636577,0.0331427258805994,0.0369279156835791,0.0411098592735275,0.0457253431714534,0.0508132115283068,0.0564231681498317,0.0625984327236781,0.0693833916350479,0.076822981024667,0.0849619120645251,0.0938437031410878,0.1035095009806696,0.1139966781844766,0.1253372029894969,0.1375557887870157,0.1506678462886265,0.1646772802035208,0.1795741944113661,0.1953325938306572,0.2119081957547273,0.2292364858991442,0.2472311716847196,0.2657831938894907,0.2847604542892487
PD22,pathway,turkmenist,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823044803866,0.0005881515383487,0.0009208290578886,0.0012834916199031,0.001679659639379,0.0021132605163397,0.0025886740931261,0.0031107827855579,0.0036850267642819,0.0043174645642704,0.0050148394921739,0.0057846521798719,0.006635239593724,0.0075758607476177,0.0086167892776321,0.0097694129091084,0.0110463396740681,0.0124615105070707,0.0140303175479264,0.015769727095119,0.0176984056674371,0.0198368470241445,0.0222074972456854,0.0248348740662258,0.0277456755554867,0.0309688719519136,0.0345357729389504,0.0384800609265313,0.0428377789605359,0.0476472597641489,0.0529489801763017,0.05879473314111,0.0652295549457083,0.0722996976131327,0.0800519860291349,0.0885330106548991,0.0977881190312116,0.1078601873536605,0.1187881590596096,0.1306053460672714,0.1433375005152313,0.1570006808543949,0.1715989559157481,0.1871220136276163,0.2035427662894997,0.2208150699146884,0.2388716985699115,0.2576227326471106,0.2769545289734166,0.2967294370039302
PD22,pathway,turkmenist,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846786922873294e-05,3.718189370886203e-05,5.821317453418392e-05,8.114005638994935e-05,0.0001061850936474,0.0001335965695478,0.0001636513699304,0.0001966581524358,0.000232960834972,0.0002729424273396,0.0003170292293861,0.0003656954177125,0.0004194680404973,0.0004789324361233,0.0005447380855826,0.0006176049006081,0.0006983299385499,0.0007877945204846,0.0008869717101024,0.0009969340866039,0.0011188617140923,0.0012540501715619,0.0014039184602782,0.001570016547769,0.0017540322384958,0.0019577969793842,0.0021832901129095,0.0024326409810941,0.0027081281611641,0.0030121749796708,0.0033473403103477,0.0037168984109623,0.0041236963954508,0.0045706582344093,0.0050607441137959,0.0055968993996644,0.0061819908828529,0.0068187291201532,0.0075095760463804,0.0082566375817293,0.0090615417305783,0.0099253036796196,0.0108481806531082,0.0118295207402218,0.0128676115047343,0.0139595358059135,0.0151010437398785,0.0162864507490093,0.0175085725141314,0.018758707012729,0.0200266729088173
PD22,pathway,turkmenist,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
