model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nethland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.007376222464230184,-0.0010410949719662776,0.006917657089188706,0.016589713083782487,0.028063966490752268,0.041426496728949685,0.05675810263221101,0.07413137134796433,0.0936072735653409,0.11523130003448862,0.1390291858856152,0.16500230824023923,0.19312288806423025,0.22332917698115048,0.25552086027173393,0.28955495347899907,0.3252425055656459,0.3623464392766767,0.4005808521514981,0.4396120636566524,0.47906162193808943,0.5185113784082268,0.5575106053191858,0.5955849812049379,0.6322471164583785,0.6670081537088893,0.6993898723765237,0.7289366681154804,0.7552267745349728,0.7778821480018192,0.7965765402099796,0.8107955505981306,0.8207808321991389,0.8264486881202717,0.82778214949534,0.8248282881689055,0.8176938864927442,0.8065398380851082,0.791574661338405,0.7730474856055453,0.7512408264931931,0.7264634102555143,0.6990432460258471,0.6693210852737151,0.6376443553796416,0.6043616116742003,0.5698175210747017,0.5343483705181912,0.4982780835628296,0.46191472685402357,0.42554749219262045,0.3894441470769805,0.35384895427199226,0.3189810669576043,0.28503340862595833,0.2521720451127782
PD22,pathway,nethland,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839024629418929e-05,0.00020498567588155624,0.0003209321994338491,0.00044732926812162646,0.0005854038355416183,0.0007365246998619904,0.0009022183468333769,0.0010841864217656042,0.0012843249616224176,0.0015047455189632004,0.001747798306584043,0.002016097484263653,0.002312548695484368,0.002640378940595541,0.00300316884142355,0.0034048873080598065,0.0038499285583154354,0.004343151360223455,0.004889920263524102,0.005496148452040134,0.006168341679341455,0.006913642538484666,0.007739874055800107,0.008655581281298542,0.009670069167036884,0.010793434573298477,0.012036589716075205,0.013411273766508332,0.014930048637028102,0.016606274250474277,0.018454057808213974,0.020491450460271014,0.022734148490945474,0.02519827189922528,0.027900140341233216,0.030855991770205326,0.03408163095020599,0.03759200131903782,0.04140067564886693,0.04551926398510591,0.049956741598903696,0.054718705266257335,0.05980657307759989,0.06521675101532849,0.07093979833121249,0.07695963267965412,0.08325282412386022,0.08978803340782097,0.09652565301360783,0.10341770824738443
PD22,pathway,nethland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.00606721988331467,-0.010258943962550424,-0.014093628831445607,-0.017554895658001324,-0.02062476230833353,-0.02328353359531124,-0.025509696570888574,-0.027279825163841,-0.028568499601267415,-0.02934824737740107,-0.0295895140509519,-0.02926067385388719,-0.02832809195369148,-0.026756252175538342,-0.02450796597436302,-0.021544680319306536,-0.017826903730259483,-0.013314770740836368,-0.00796876523699766,-0.001750622048199188,0.005375576600071999,0.013442098114040305,0.022476045997062738,0.03249764240370075,0.04351832745703513,0.05553871333347764,0.06854645132653465,0.08251409222492258,0.09739704279262733,0.11313174167311843,0.12963419383293456,0.14659676986811432,0.16394815177771105,0.1815470265676249,0.19923295883147435,0.21682872601479608,0.23414356816110504,0.250977274336444,0.2671249599438497,0.2823823277865618,0.2965511586992089,0.30944475119498305,0.3208930277390819,0.33074704857015813,0.3388827196562826,0.3452035436666061,0.3496423341288514,0.3521618849847395,0.3527546530077092,0.35144156320148406,0.3482700838802826,0.34331173761969846,0.3366592177946818,0.32842327070561256,0.31872948395536516
PD22,pathway,nethland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-0.0008764113587048893,-0.0006484550698689726,-0.0003331726857327081,6.963358042258623e-05,0.0005590140747186341,0.0011327442892009043,0.001787223957769566,0.002517412292948471,0.003316808288957439,0.004177483367528337,0.005090171037981629,0.006044414799990176,0.007028771494282122,0.008031063085747869,0.00903866590806323,0.010038823185616125,0.011018964589122573,0.011967015949948295,0.01287168314033264,0.01372269640315138,0.014511004784016075,0.015228914352200591,0.01587016811542418,0.016429969483216574,0.01690495445047245,0.017293120121963497,0.01759371868545251,0.017807126497958563,0.01793469770533143,0.01797861095643937,0.017941716507701565,0.017827389539570686,0.017639393991860798,0.017381759796692535,0.017058675130580243,0.016674394266141465,0.016233160792803472,0.015739145385445248,0.015196396906176725,0.014608805395738618,0.01398007541329857,0.013313708184072653,0.012612991084162826,0.011880993106903624,0.011120565095439072,0.010334343677458162,0.009524757989403658,0.008694038421822203,0.007844226750387241,0.006977187136075744,0.006094617582107428,0.005198061524701078,0.0042889193102239875,0.0033684593741617336,0.002437828988843524,0.001498064488518372,0.000550100913574561,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
PD22,pathway,nethland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563789986260068,0.012751721801263577,0.02044563525721712,0.028756664082676048,0.03772066008274906,0.047371275715623745,0.057738743298126914,0.06884845692902507,0.08071936336156421,0.09336218119590428,0.10677748399879264,0.12095370189056423,0.13586511686815445,0.15146994816895304,0.16770864321984014,0.18450250451269196,0.2017527901222574,0.21934042257991465,0.2371264250011343,0.25495317338826995,0.2726465101799848,0.29001870869794383,0.3068722155549865,0.3230040345246154,0.33821055806148276,0.35229260880984004,0.3650604290037741,0.3763383542783812,0.3859689306587126,0.3938162767594007,0.3997685521530055,0.4039273902898228,0.406288034315767,0.4068434167518564,0.40561314287214884,0.40264168718769466,0.39799606138051685,0.39176311270011976,0.3840466027323341,0.3749641983318551,0.36464448300498387,0.3532240715160765,0.34084488577212185,0.3276516281758789,0.3137894709177282,0.29940196667624985,0.28462917789480696,0.2696060177086439,0.2544607948991042,0.23931395693459967
PD22,pathway,nethland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006244771635450924,0.001309375924407441,0.0020595944610736494,0.002880155927817818,0.0037793487200769027,0.004760675394592864,0.0058292810874248785,0.006990077606108411,0.00824759834722448,0.009597074918214446,0.011047896824286363,0.012602119525583752,0.014260657055321327,0.016023077056106214,0.017888507254833375,0.019852396442280068,0.021909219142078676,0.024051506038447107,0.0262698168399303,0.028556946405231744,0.030896244024538354,0.033272976689751176,0.03567110921629085,0.038073667171017865,0.04047084739817458,0.04283827285603245,0.04515874681156657,0.047415904227081494,0.049594620632834825,0.05166539732665751,0.05364283539403493,0.05550668461014349,0.057249487399018764,0.05886593447741576,0.06035279580248323,0.0617087872984447,0.06293438831183572,0.06403162540767385,0.06500383746286441,0.06585543537195047,0.06659166741912323,0.06721839883085912,0.06774191148793017,0.06816872744968981,0.06850545795568841,0.0687586779795984,0.06893482522456335,0.06904012163694082,0.06908051502468465
PD22,pathway,nethland,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016603612373741472,0.0035806323478365792,0.005789870998702748,0.008316169989658992,0.011193332697020358,0.0144383103412776,0.01806518228333398,0.02207808477361646,0.02646859669345812,0.031271915005142883,0.0364086654721506,0.04182457604280511,0.04745007232892763,0.05320321856577562,0.05874552623434771,0.06418842923837104,0.06944534134647179,0.07443943579254661,0.07910759165132644,0.08342005532083915,0.08733090336414068,0.09082580107250568,0.09390467265631466,0.09657916407864865,0.09899258522411836,0.10105301055752249,0.10278955599471268,0.10423311867003518,0.10541477503663547,0.10615286798310909,0.10683359714210013,0.10733700412797961,0.10768686046541316,0.10790433283524334,0.1080080561479226,0.10801428500380744,0.10793709004969268,0.10778857494388056,0.10757909712606475,0.10731748138761352,0.10701121955324394,0.10666665267876604,0.10628913430492182,0.10588317471903641,0.10545256705897536,0.10500049660162279,0.1045296348279732,0.1040422199355915,0.10354012543905172
