model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,panama,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0124471575012251,0.039384730196612,0.0686142923862161,0.1001373113006204,0.1339241902427285,0.1699091404603099,0.2079852833503688,0.2480002785672012,0.2897528114577938,0.3329902921130935,0.3774081106432976,0.4226507528275269,0.468315003606636,0.5139553537152631,0.5590915829785723,0.6032183336980057,0.6458163249474637,0.6863647119973006,0.7243539829046801,0.7592987218068646,0.7907495649119048,0.8183037320926039,0.841613627667746,0.8603931546899228,0.8744215595488604,0.8835447981737883,0.8876745734628236,0.8867853217963502,0.8809095161821417,0.8701317021465965,0.8545816924655458,0.8348422297599218,0.811608697542753,0.7852100229245846,0.7559956776299781,0.7243287094877844,0.6905792790621202,0.655118748672203,0.6183143377938014,0.5805243375959485,0.5420938668969675,0.5033511500385248,0.4646043014817718,0.4261386095309745,0.3882143197738802,0.3510649252201518,0.3148959729069119,0.279884394840325,0.2461783642884515,0.2138976671758746,0.1831345638857994,0.1539551008592317,0.1264008159006207,0.1004907678682535,0.0762238119056625,0.0535810364790032
PD22,pathway,panama,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047669144947,0.0004266102174435,0.0006679147447561,0.000930968642182,0.0012183254098056,0.0015328337505016,0.001877670541948,0.002256377198795,0.0026728996979401,0.0031316325410608,0.003637466922567,0.0041958433556401,0.0048128089808545,0.0054950797373353,0.0062501075109246,0.0070861522816909,0.0080123591677398,0.0090388400955665,0.0101767596098218,0.0114384240564276,0.0128373730202018,0.0143884714577514,0.0161080004235914,0.0180137436268882,0.0201250662628109,0.0224629816228612,0.0250501998930902,0.0279111522945168,0.0310719823133644,0.0345604942318745,0.0384060475465918,0.0426462097851186,0.0473136475971099,0.0524419094548863,0.0580649593513814,0.0642165912418611,0.0709296975409057,0.07823537809597,0.0861618801651135,0.0947333662366498,0.103968515383446,0.1138789754526738,0.1244676977328338,0.1357272024591842,0.1476378418215147,0.1601661457106435,0.1732633524246273,0.186864239616766,0.2008863772745077,0.2152299218625356
PD22,pathway,panama,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223062697055,0.0002548121821462,0.0003989421880678,0.0005560629856587,0.0007276997679455,0.0009155540511275,0.001121523368598,0.0013477229898888,0.0015965098275699,0.0018705086958535,0.0021726410810754,0.0025061565749682,0.0028746671048196,0.0032821840679981,0.0037331584392221,0.0042325238639126,0.0047857426760811,0.0053988546796296,0.0060785284021012,0.0068321143633155,0.0076676996906121,0.0085941631493737,0.00962122933329,0.0107595203642751,0.0120206029780443,0.0134170283101372,0.0149623610428515,0.0166711938241965,0.0185591420297566,0.0206428130203995,0.0229397430788381,0.0254723711043176,0.0282602087258183,0.0313232942806565,0.0346819142945645,0.0383562537306129,0.0423659590660602,0.0467296060866481,0.0514640667405188,0.0565837731629604,0.0620998822722159,0.0680193512700443,0.0743439429465339,0.0810691896750367,0.0881833559152648,0.0956664501358188,0.1034893472122425,0.1116130901580226,0.1199884439325674,0.1285557724838861
PD22,pathway,panama,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489808452825391e-05,9.354041228124162e-05,0.0001464498927559,0.0002041282347442,0.0002671353297838,0.0003360957968605,0.0004117062119953,0.0004947430811715,0.0005860716164512,0.0006866553753907,0.0007975668225559,0.0009199988685363,0.001055277435683,0.0012048750900268,0.0013704257644775,0.0015537405782007,0.0017568247295788,0.001981895403608,0.0022314005869207,0.0025080386224635,0.0028147782585089,0.0031548788501137,0.0035319102521229,0.0039497717979781,0.0044127095846219,0.0049253310777691,0.0054926158116159,0.0061199206819731,0.0068129780233695,0.0075778843236943,0.0084210770738908,0.0093507934935021,0.0103741962142504,0.0114986412201323,0.0127315756040018,0.014080409175514,0.0155523540685909,0.0171542293710882,0.0188922286997001,0.0207716500267352,0.0227965890069753,0.0249695995980663,0.0272913289123645,0.0297601369041113,0.0323717155089606,0.0351187259251585,0.037990476449795,0.0409726661473771,0.0440472210547339,0.0471922490439338,0.0503821364016716
PD22,pathway,panama,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
