model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iran,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.07012376091223266,-0.04678850623025155,-0.012221204765841986,0.0345658265817963,0.09467039942610334,0.1693117405860729,0.25984268231666885,0.3677627601312963,0.4947321995099083,0.6425867425199986,0.8133532259161476,1.009265771645006,1.2327823866391667,1.4866016888313793,1.7736793777800726,2.0972439483767493,2.460811002068275,2.868195339447266,3.3235198191910063,3.8312197405677644,4.396041251354022,5.023032004001745,5.717521988094342,6.485092169453328,7.331528285250318,8.26275690777654,9.284760734256873,10.403470033849988,11.624627343904141,12.95362292294094,14.395299210775493,15.951386230394,17.627956149732928,19.427123545382535,21.349424200950057,23.393500222981846,25.55578470345557,27.83020140284771,30.207898011206954,32.67703391580386,35.22264458522711,37.82660419765273,40.46770560478189,43.12187191632436,45.762506958175,48.36098296887109,50.887253858210386,53.310572149220704,55.600278517355534,57.726625781455276,59.66159524342654,61.37966299780093,62.858477330734885,64.07941518102396,65.02799498440142,65.6941339208808
PD22,pathway,iran,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019884989160517835,0.004142827258281694,0.00648614425450435,0.009040670170886892,0.011831202139147531,0.014885404015981487,0.01823412657547291,0.021911760623433762,0.025956625684300707,0.03041139692287583,0.03532357290505907,0.04074598665121712,0.04673736216228181,0.05336291816610959,0.06069502019575592,0.06881388121654962,0.077808309801326,0.0877765032341749,0.09882688081218455,0.11107894990590078,0.12466419391341545,0.13972696696621822,0.15642537497382786,0.1749321161794545,0.1954352466941048,0.21813882735190812,0.2432633975913639,0.2710462098838196,0.3017411445699788,0.3356182100407744,0.37296251742951086,0.4141388863560979,0.4594645438373619,0.5092652803019437,0.5638709213141931,0.6236096411965142,0.6888008593770939,0.7597465875998989,0.836721136010057,0.9199591474058921,1.0096420149399077,1.1058828512774614,1.208710316487973,1.3180517743053821,1.4337164241337923,1.5553792365318382,1.6825666848475276,1.814645392512019,1.9508148786907284,2.090105559199404
PD22,pathway,iran,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017698763586797353,0.0008260480283110438,0.004061357919618071,0.007994800675223124,0.012691419012054186,0.018223131867081202,0.02466934470111607,0.03211758379484367,0.04066414657957915,0.050414756912964764,0.06148521034929369,0.07400198975602398,0.08810282598507962,0.10393717162472542,0.1216665480665545,0.14146471719910558,0.16351761903477538,0.18802300564612767,0.21518969023828935,0.2452363185220367,0.2783895585431366,0.31488159585020586,0.3549468148005277,0.39881754577503614,0.4467187643783708,0.49886164497414853,0.5554359000116343,0.6166008813758159,0.6824754828644962,0.7531269653462581,0.8285589280408722,0.9086397722909908,0.9933516738244511,1.0824565835737705,1.175607694254472,1.2723411257302044,1.37207061198331,1.4740860370011037,1.5775565675261132,1.681538942309451,1.7849912020241616,1.8867917957679232,1.9857636067193074,2.0807020398006584,2.1704059534852647,2.253709941322654,2.329516313709348,2.3968251196276564,2.4547606851321206,2.502593413843887,2.539755960967536,2.5658533114800304,2.5806667167036927,2.5841518271182555,2.57643166884115
PD22,pathway,iran,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499904942851649,0.0005208287646906238,0.0008154263475324919,0.0011365767345634826,0.001487397376421888,0.0018713661232353847,0.002292361478633075,0.00275470699264277,0.003263220126706048,0.003823265925508852,0.004440815823016427,0.005122511891180351,0.005875736805395033,0.0067086897464002145,0.007630468378384551,0.008651156930556693,0.009781920256385086,0.011035103541169504,0.012424337063232132,0.013964645073475146,0.01567255742736588,0.01756622206574145,0.019665515778149477,0.021992149875988614,0.024569766434074377,0.027424019612123148,0.030582635230247204,0.03407544024087971,0.03793435202217431,0.04219331554164678,0.04688817445632182,0.05206479323027831,0.05776305307144495,0.0640239117644259,0.07088883438380289,0.0783990784130008,0.08659480068594713,0.09551396957393161,0.10519107085324236,0.11565560339293077,0.1269303716126966,0.139029595832649,0.1519568791449809,0.16570308984943916,0.18024424083952184,0.19553947000057148,0.21152924641666287,0.22813394312886978,0.24525292513161678,0.2627642980514569,0.2805254458967077
PD22,pathway,iran,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
