model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,congorep,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0120634723487332,-0.0081251966007395,-0.0043749383114602,-0.0009287860280359,0.0021057936549098,0.0046324747551155,0.00656812880332,0.0078443349226724,0.0084082992762586,0.0082231817981806,0.0072678659921282,0.0055362382477135,0.0030360645746271,-0.0002124357304826,-0.0041782175829709,-0.0088211422110377,-0.0140937283441521,-0.0199428515864593,-0.026311337251641,-0.0331394080341909,-0.0403659626991245,-0.0479296747208904,-0.0436350355645961,-0.036547498281848,-0.0301384291179112,-0.0243531076905736,-0.0191395813901322,-0.0144488666727842,-0.0102350590020266,-0.0064553680588578,-0.0030700932972315,-0.0004446689174503,0.0019746609458615,0.0042165434281195,0.0063030428553319,0.0082499544166732,0.0100672119930481,0.0117593735631684,0.0133261653314413,0.0147630645522032,0.0160619010367618,0.0172114584553926,0.0181980586047832,0.0190061145460907,0.0190258405304216,0.0189140313191472,0.0186437309798948,0.0181886677582302,0.0175234649877665,0.0166238059361146,0.0154665558899893,0.0140298456868288,0.012293121409504,0.0106416609614782,0.0091714030746098,0.0078657722303104
PD22,pathway,congorep,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159760672697,0.0025333575775367,0.0039663065031972,0.0055284106373594,0.0072348335380535,0.0091024917785792,0.0111502507466118,0.0133991405752148,0.0158725938266331,0.018596706556865,0.0216005243534631,0.0249163548469766,0.0285801080291741,0.032631665446669,0.0371152789497292,0.0420799991288965,0.0475801328275214,0.0536757281282858,0.0604330839209829,0.0679252795023995,0.0762327175642506,0.0854436713098485,0.0956548232168737,0.1069717790409581,0.1195095359432478,0.133392878045356,0.1487566662098861,0.1657459813945042,0.1845160725740798,0.205232051099032,0.2280682637149446,0.2532477992669255,0.2809646435083684,0.3114180187576637,0.3448096148369104,0.3813401118263013,0.4212048361486779,0.4645884693493667,0.5116587533209045,0.5625591731941181,0.6174006517009389,0.6762523577470524,0.739131817094338,0.805994612338073,0.8767240680522072,0.9511214272655054,1.0288971262918185,1.1096638524989564,1.1929321082415831,1.278108988412365
PD22,pathway,congorep,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032611115895893,0.0067941812170932,0.0106371897059469,0.0148265779950601,0.0194030130483329,0.0244118632202329,0.0299037233670616,0.0359349939497413,0.04256851847512,0.049874283641908,0.0579301864620145,0.0668228723812279,0.0766486479745631,0.087514471082205,0.0995390202091449,0.1128538435441989,0.1276045859573693,0.143952289679369,0.1620747609053214,0.1821679901223131,0.2044476083422066,0.2291503544072543,0.2565355198914932,0.2868863276007738,0.3205111870384385,0.3577447552393937,0.3989487139290087,0.444512153982679,0.4948514357588408,0.5504093694022971,0.6116535333530637,0.679182226901622,0.7535156981068232,0.8351882389082005,0.9247407588138068,1.022711459317019,1.1296241840019556,1.245974228083761,1.3722114565265038,1.508720680376773,1.655799381975206,1.813633064578028,1.9822687303152304,2.1615872566833216,2.3512757332604965,2.550801116116161,2.7593868278831746,2.9759941394716938,3.199310273034149,3.427745123494387
PD22,pathway,congorep,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001794283513082,0.0003738199999545,0.0005852646740404,0.0008157673762801,0.0010675656278637,0.0013431556233619,0.0016453211226678,0.0019771653135868,0.0023421458842459,0.0027441135455508,0.0031873542386707,0.0036766352489494,0.0042172554229615,0.0048150996463958,0.0054766976830772,0.0062092873946944,0.0070208822509441,0.007920342893713,0.008917452328448,0.010022994071445,0.0112488322726686,0.0126079924478023,0.0141147409776058,0.0157846609538291,0.0176347212556999,0.0196833349176629,0.0219504018891368,0.0244573301877142,0.0272270282145986,0.0302838596543933,0.0336535509584308,0.0373690209190709,0.0414588939022411,0.0459525669767611,0.0508798013141119,0.0562702090891535,0.0621526124958095,0.0685542629793072,0.0754999123847144,0.0830107332508289,0.0911030932377132,0.0997871988478165,0.1090656361670365,0.1189318510024798,0.1293686268316357,0.1403466352518986,0.1518231485022518,0.163741015073792,0.1760280051275972,0.1885966301112571,0.2013445287236711
PD22,pathway,congorep,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
