model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kosovo,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527930813815,0.0011424245878718,0.0018535811340046,0.0026713010774325,0.0036058595830071,0.0046644368011184,0.00585251431994,0.0071723752477785,0.0086222076403941,0.0101985474255876,0.0118871433495077,0.0136705491974665,0.0155262261112402,0.0174274818505309,0.0193509911703833,0.0212613731668328,0.0231290994454026,0.0249272889979753,0.0266331324749558,0.0282377249383109,0.0297205733246753,0.0310744719819432,0.0322970404631716,0.0333899751746792,0.0343689988194907,0.0352308647136027,0.0359841739589925,0.0366383444028407,0.0372030542783746,0.0376691539959709,0.0380772739614141,0.0384229766311578,0.0387139790699061,0.0389572138114545,0.0391588331029081,0.0393242427676846,0.0394581542442306,0.0395646463157844,0.0396472305059492,0.0397089160584546,0.0397522718939198,0.0397794840153121,0.03979240759623,0.039792613505257,0.039781429357679,0.0397599753930322,0.0397291955921607,0.039689884499964,0.0396427102312387
PD22,pathway,kosovo,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927965404106,0.0004154689284525,0.000671128265309,0.0009630880103465,0.001291248643365,0.0016610115188561,0.0020759118624453,0.0025395349344886,0.0030554526328265,0.0036130888581079,0.0042255820688758,0.0048955027877505,0.0056250133195638,0.0064157514332555,0.0072594492290163,0.0081635892781863,0.00912739709294,0.0101491526497011,0.0112261273268197,0.0123593891785494,0.0135400773076338,0.0147624166691687,0.0160197243870921,0.0173045414416393,0.018581524079791,0.0198663651368463,0.021150509300493,0.022425481396976,0.023683102851931,0.0249722980273685,0.0261928582335835,0.0273762133538799,0.0285169030890568,0.0296104105686761,0.0306531806324542,0.0316426027540714,0.0325769641822716,0.0334553798223013,0.0342777056553659,0.0350444422086643,0.0357566338927252,0.0364157690725989,0.0370236846771449,0.037582478091379,0.0380944281032722,0.0385619258394027,0.0389874159470649,0.0393733477663534,0.0397221358726146
PD22,pathway,kosovo,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57380769800565e-07,5.546453914865456e-07,8.959471429943619e-07,1.2857094476937129e-06,1.7237994474655604e-06,2.217427877388877e-06,2.771314215784852e-06,3.390244736662644e-06,4.0789878752535885e-06,4.823424682189329e-06,5.641094821649599e-06,6.5354299065117e-06,7.509316584435193e-06,8.564941254769481e-06,9.691266383266944e-06,1.0898281101306894e-05,1.2184951478133633e-05,1.3548981305572282e-05,1.49867279106827e-05,1.6499617131425246e-05,1.8075819789993622e-05,1.970762627967037e-05,2.138611505143957e-05,2.3101328414956588e-05,2.480608293871147e-05,2.65213283452516e-05,2.8235643408531348e-05,2.993771388639372e-05,3.161662149285025e-05,3.333767958844908e-05,3.496711092987439e-05,3.654687398558344e-05,3.806967933010898e-05,3.952949700260215e-05,4.092158091224323e-05,4.224244604175787e-05,4.348980589142027e-05,4.466247887172418e-05,4.576027271952987e-05,4.678385563186731e-05,4.773462188264476e-05,4.8614558419042926e-05,4.942611751620576e-05,5.017209915471805e-05,5.085554548565219e-05,5.147964863059952e-05,5.204767216058267e-05,5.256288591144885e-05,5.302851330857719e-05
PD22,pathway,kosovo,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002473559140952,0.0005139347374724,0.0007997379831348,0.0011040747070564,0.0014785163053903,0.0018972533562231,0.0023612465349948,0.002870098802018,0.003421762799876,0.004011173567988,0.0046332455307562,0.005280187688802,0.0059425963582801,0.0066099131090642,0.0072578149916889,0.0078862378410054,0.0084851879730866,0.009046133738064,0.0095624064245536,0.0100427920378041,0.010472489990252,0.0108506486914565,0.0111780388216658,0.011456719378093,0.0116806454453298,0.0118621779211842,0.012005336010408,0.0121142202798266,0.0121928398198926,0.0122605318069403,0.0122945316183239,0.0123087441155475,0.0123059960504655,0.012288781924636,0.0122592806206408,0.0122193793978736,0.0121707016192176,0.012114635651257,0.0120523632306537,0.0119848862313227,0.0119130512331384,0.0118375716184579,0.0117590471407495,0.0116779810481776,0.0115947949267468,0.011509841469984,0.0114234153981653,0.0113357627491852,0.0112470887520149
PD22,pathway,kosovo,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012082521109257,0.0025104017977514,0.0039064564509996,0.0053930410368401,0.0072220648273574,0.0092674573033858,0.0115339110478079,0.014019486652616,0.0167141834516465,0.0195932607818918,0.0226318772827816,0.0257919764902933,0.0290276245083319,0.0322872468858288,0.0354520340315796,0.0385216725199822,0.0414473464990071,0.0441873816711105,0.0467092035792146,0.049055728963058,0.0511546618307224,0.0530018424435917,0.0546010353206593,0.0559622979846578,0.0570561030162451,0.0579428293270145,0.0586421094074341,0.0591739731748832,0.0595580037148131,0.0598886567600101,0.0600547346321548,0.0601241579966003,0.0601107346044471,0.0600266492736097,0.0598825451273328,0.0596876408057063,0.0594498659013488,0.059176002127413,0.0588718218779871,0.0585422189769253,0.0581913286878777,0.0578226356485253,0.0574390694568795,0.0570430883143518,0.0566367515296171,0.0562217818943064,0.0557996190198267,0.0553714647201984,0.0549383214713006
PD22,pathway,kosovo,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417988861318,0.0007101601813526,0.0011050859763456,0.0015256215177168,0.0020430286785687,0.002621643740514,0.0032627941745234,0.0039659313471693,0.0047282261994132,0.0055426799178605,0.0064022652030789,0.0072962163738871,0.0082115393255125,0.0091336443131753,0.0100289216410445,0.0108972826450732,0.0117249179524507,0.0125000384437109,0.0132134292264941,0.0138772308910848,0.0144709918369551,0.0149935353278821,0.015445926297572,0.0158310098890512,0.0161404331775033,0.0163912765756518,0.0165890938609852,0.0167395512379218,0.0168481885079101,0.0169417259753993,0.0169887072562072,0.0170083462275977,0.0170045489236704,0.0169807622717288,0.0169399970736058,0.0168848611632839,0.0168175977198977,0.0167401252023356,0.0166540765461844,0.0165608361508811,0.0164615738289978,0.0163572753394395,0.0162487694275715,0.0161367514867616,0.0160218040687842,0.0159044145290969,0.0157849901151368,0.0156638708045375,0.0155413401847521
PD22,pathway,kosovo,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830930344445781e-07,1.6270430183399446e-06,2.531854741635786e-06,3.4953407755169218e-06,4.6807686984113165e-06,6.006429614870171e-06,7.475364884337967e-06,9.086317536611182e-06,1.0832805934338032e-05,1.2698795145161697e-05,1.466818497256449e-05,1.6716310239782185e-05,1.8813400244366605e-05,2.0926028524222595e-05,2.2977192140595847e-05,2.4966687955909817e-05,2.686287741282264e-05,2.8638750542283423e-05,3.027319516893744e-05,3.179402651416654e-05,3.3154388059221395e-05,3.435158379198173e-05,3.5388053574604775e-05,3.6270315894353525e-05,3.697923342367623e-05,3.755393897655142e-05,3.8007156773690496e-05,3.8351868616357e-05,3.8600766704855e-05,3.881506974158896e-05,3.892270822504444e-05,3.896770293486811e-05,3.895900295843217e-05,3.8904505526743566e-05,3.8811108666797225e-05,3.8684787168768215e-05,3.853068036466303e-05,3.835318362220624e-05,3.815603814868544e-05,3.794241573195617e-05,3.771499652141003e-05,3.747603898237137e-05,3.72274418475432e-05,3.6970798327800256e-05,3.670744310343357e-05,3.643849275111943e-05,3.616488031260869e-05,3.588738470827694e-05,3.560665566335217e-05
PD22,pathway,kosovo,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.3363059977962002,0.3867346050406279,0.4673837722941765,0.5904707817609309,0.2366656967388449,0.4644580021481324,0.6386115869914297,0.4807205257864129,0.4490895932527365,0.4820115374106908,0.5296617337643756,0.462306458179381,0.3697198284759035,0.2753641955683557,0.1789875017423516,0.08034598886581,0.0471212519175971,0.0126570220911075,-0.0223200801721583,-0.0566831753618364,-0.088787067171304,-0.1149720788930308,-0.1329379027385171,-0.138362258400148,-0.1257384917670541,-0.088212974758584,-0.0187377613342194,0.0949210455163249,0.2651093678806293,0.5084685911175895,0.8487375191531703,1.3249178436658842,1.847627021936833,1.855759251043296,1.8636109876943727,1.8711822318900648,1.8804558772839932,1.8894214900329045,1.898079070136793,1.9064286175956635,1.9144701324095124,1.9190715439209147,1.9255693897847872,1.931772973098457,1.9376822938619291,1.943297352075192,1.9486181477382525,1.9536446808511143,1.958376951413768,1.9628149594262183,1.9669587048884647,1.970808187800504,1.97436340816236,1.9776243659739927,1.9805910612354236,1.9832634939466696,1.9856416641076924,1.987725571718513,1.9895152167791303,1.9910105992895624,1.9922117192497732
PD22,pathway,kosovo,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0007232171752349,0.0007833539084087,0.0003684278827589,0.0004264168913189,0.0002064883415663,0.000358079659803,0.0005132579483937,0.0002975606703766,0.00021679707703,0.00049038976521,0.0004155767312709,0.0003627292562182,0.000306920780325,0.0002553903951851,0.000209449767645,0.0001707631779109,0.0001909888607469,0.0002212993021125,0.0002643040145185,0.0003231039509518,0.0004013222875749,0.0005044362703335,0.000635996648871,0.0008011667260675,0.0010056615606226,0.001255928448116,0.0014144960388972,0.0014202247391507,0.0014257584885615,0.0014310972871296,0.001436241134855,0.0014430618984391,0.0014496625854529,0.0014560431958964,0.0014622037297697,0.0014681441870728,0.0014754203616463,0.0014824548514018,0.0014892476563392,0.0014957987764587,0.00150210821176,0.0015057185151542,0.0015108167757463,0.0015156841556443,0.0015203206548481,0.0015247262733579,0.0015289010111735,0.0015328448682949,0.0015365578447222,0.0015400399404554,0.0015432911554944,0.0015463114898393,0.0015491009434901,0.0015516595164468,0.0015539872087092,0.0015560840202776,0.0015579499511518,0.0015595850013319,0.0015609891708179,0.0015621624596097,0.0015631048677074
PD22,pathway,kosovo,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0003956470482459,0.0002999820393441,0.0004702929562865,0.0006123544892777,0.0002965268625981,0.000514219046345,0.0007370622863561,0.0004644215724249,0.0003962230104985,0.0005529672781728,0.0005014340504489,0.000437668393044,0.0003703299979637,0.0003081535386059,0.000252721669557,0.0002060425079757,0.00023044677632,0.0002670192940795,0.000318908693816,0.0003898565791842,0.0004842346672748,0.0006086517920606,0.0007673922809395,0.0009666861648109,0.0012134292220396,0.0015154007465407,0.0017067280835458,0.0017136403217819,0.0017203173327222,0.0017267591163667,0.0017329656727154,0.0017411955923758,0.001749159968088,0.0017568587998519,0.0017642920876675,0.0017714598315349,0.0017802392491818,0.0017887270504121,0.0017969232352256,0.0018048278036224,0.0018124407556025,0.0018167969404368,0.001822948491442,0.0018288214622646,0.0018344158529048,0.0018397316633625,0.0018447688936377,0.0018495275437304,0.0018540076136407,0.0018582091033685,0.0018621320129138,0.0018657763422766,0.0018691420914569,0.0018722292604548,0.0018750378492702,0.0018775678579031,0.0018798192863535,0.0018817921346215,0.0018834864027069,0.0018849020906099,0.0018860391983305
