model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,norway,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.014900171413415,0.0311128458322274,0.0482765891846584,0.0664163659859543,0.0855462992182238,0.105667144621283,0.1267636575548734,0.1488019516073616,0.1717269758435476,0.1954602629344745,0.2198981199087976,0.2449104429821697,0.2703403339651056,0.2960046749108153,0.3216957781674167,0.3471841712211327,0.3722225026939923,0.3965504733947977,0.4199006125687676,0.4420046439785886,0.4626001286686375,0.4814370390706676,0.4982839172847962,0.5129332996834995,0.525206146994313,0.5349550966575549,0.5420664431011669,0.5464608414430105,0.5480928116908519,0.546949186558373,0.5430466922133631,0.5369255486703569,0.5287129256239737,0.5185455408357121,0.50657843384981,0.4929810281480553,0.4779333293136402,0.4616223356974074,0.4442387092715157,0.4259737310070664,0.4070165479830639,0.3875517084942682,0.3677569760328207,0.3478014120989443,0.3278437200135989,0.3080308458212805,0.2884968365864677,0.269361959679657,0.2507320880848126,0.2326983557813586,0.2153370837236264,0.1987099711384708,0.1828645394215218,0.1678348077145167,0.1536421712726047,0.1402964469154592
PD22,pathway,norway,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747625407943449e-05,9.89117559651044e-05,0.0001548594420328,0.0002158498305513,0.0002824749635461,0.000355395327316,0.0004353474971626,0.0005231525681449,0.0006197254351435,0.000726084985798,0.0008433652684929,0.0009728276939729,0.0011158743226396,0.0012740622792516,0.0014491193215692,0.0016429605681232,0.0018577063612152,0.0020957012026057,0.0023595336489462,0.0026520569893395,0.0029764104456203,0.0033360405338356,0.0037347220995592,0.0041765783865142,0.0046660993140237,0.0052081569209562,0.0058080166798407,0.0064713430939465,0.0072041976639682,0.0080130269546326,0.0089046381150392,0.0098877413681748,0.0109699106434644,0.012158924325418,0.0134626571391202,0.0148889443855546,0.0164454123388962,0.0181392716574841,0.0199770716122492,0.0219644143994115,0.024105630857337,0.0264034215988332,0.0288584708951997,0.0314690445248108,0.0342305870426039,0.0371353382329625,0.0401719924464533,0.0433254275491554,0.0465765317220068,0.049902155731829
PD22,pathway,norway,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003343952738821,0.0006966771993168,0.0010907403403219,0.0015203213607349,0.0019895902621513,0.0025031991280405,0.0030663359687987,0.0036847841031069,0.0043649875213368,0.0051141226787064,0.0059401771561113,0.0068520356012489,0.0078595733166485,0.0089737577884814,0.0102067583430924,0.011572063967724,0.013084609127161,0.0147609071357644,0.0166191902893889,0.018679555506158,0.0209641136489748,0.023497139983441,0.0263052223384403,0.029417402457909,0.0328653047366293,0.0366832449984453,0.0409083101863486,0.0455803977850677,0.0507422014995764,0.0564391272031733,0.0627191205169188,0.0696435312136152,0.0772657056714366,0.0856404303319214,0.094823170203893,0.1048691126156097,0.1158319726313895,0.1277625379579914,0.1407069378718099,0.1547046310027576,0.1697861212713659,0.1859704302322386,0.2032623774966343,0.2216497482104803,0.2411004564535851,0.2615598437555879,0.2829482796609702,0.3051592526049035,0.328058149988026,0.3514819220011434
PD22,pathway,norway,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-3.1806261707104664e-05,2.9934056104443047e-05,0.0001039017242973,0.0001906133901504,0.0002904996900115,0.0004038820470757,0.0005309486320167,0.0006717304385314,0.0008260786533695,0.0009936446903077,0.0011738643782175,0.0013659478124975,0.0015688762685131,0.0017814073172816,0.0020020888754405,0.0022292823819987,0.002461194663924,0.0026959173912154,0.0029314724022932,0.0031658606770038,0.0033971124118215,0.0036233355528939,0.003842760280817,0.0040537772977488,0.0042549682954283,0.0044451276147571,0.0046232747686552,0.0047886581188317,0.0049407505168747,0.0050792381038557,0.0052040036956383,0.0053151062683531,0.0054127580202019,0.0054973003511691,0.0055691799039016,0.0056289255780173,0.0056771271927445,0.0057144162490025,0.0057414490450216,0.0057588922364648,0.005767410804911,0.0057676583060384,0.0057602692071454,0.0057458530878056,0.0057249904621444,0.0056982299813243,0.0056660867857915,0.0056290417948405,0.0055875417430594,0.0055419997969136,0.0054927966084466,0.0054402816856993,0.005384774980268,0.0053265686110608,0.0052659286596301,0.0052030969864742,0.0051382930295369,0.0050717155559815,0.005003544346387,0.0049339417970449,0.0048630544312332
PD22,pathway,norway,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034597426548115,0.0078811845074678,0.0126670227862811,0.0178404398838666,0.0234238843184706,0.0294384274927564,0.0359029992964145,0.0428335001809781,0.0502417936086819,0.0581345910042514,0.0665122515050733,0.0753675306598855,0.0846843252052874,0.0944364742210979,0.1045866890123617,0.115085693330876,0.1258716601667052,0.1368700294602102,0.1479937811821704,0.1591442194600493,0.1702122959716903,0.1810804661262103,0.1916250323635331,0.2017188891033224,0.2112345479894698,0.2200472946180228,0.228038312637683,0.2350976102450029,0.2411265980267337,0.2460401941927252,0.2497683701386036,0.2523724162532833,0.2538505276155607,0.254198278941119,0.2534279460233545,0.2515673764663079,0.2486585294673489,0.2447557842148952,0.2399241107668204,0.2342371859303758,0.2277755219469571,0.2206246598101361,0.2128734635675923,0.2046125382674893,0.1959327831143364,0.1869240832593731,0.177674138451773,0.1682674242142888,0.15878428076997,0.1493001260004028
PD22,pathway,norway,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854537438523,0.0005985267061014,0.0009414578851746,0.0013165434069788,0.0017275719665153,0.0021761446118183,0.0026646132276908,0.0031952230425124,0.003770046309845,0.0043869033574963,0.0050500862069702,0.0057605344263207,0.0065186658277887,0.0073242827771873,0.0081769865511716,0.0090746967538719,0.0100148876437436,0.0109941449339584,0.0120081533881935,0.0130536194759915,0.0141229320183832,0.015209356433921,0.0163055629053773,0.0174037922771381,0.0184995634445673,0.0195817334576395,0.0206424415456003,0.0216742071125989,0.0226701166367907,0.0236166860142491,0.0245205895234897,0.0253725706170722,0.0261692203745374,0.0269081118780284,0.0275877686478938,0.0282076037223371,0.0287678362146762,0.0292693924847608,0.0297137987612002,0.0301030713008483,0.0304396091383834,0.0307260933179718,0.0309653953399492,0.0311604964922933,0.0313144188279971,0.0314301678226171,0.0315106862042007,0.0315588180765605,0.031577282232548
