model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ethiopia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358667343893094,0.8904028611657834,1.3625029411122909,1.8505910862247035,2.352584588893093,2.8658700848395653,3.3872958166475833,3.913183146581611,4.439359674405589,4.961215155574555,5.473779948389991,5.971824062000118,6.449973194232787,6.902836630602789,7.325140714153474,7.711860947984361,8.058345754574159,8.360425503930514,8.61450156712962,8.817611711183101,8.967469936037242,9.06248066028506,9.101728801331932,9.084948623479807,9.012475156400303,8.88955553464094,8.724605638392433,8.52037187994227,8.279968970898071,8.006800794161567,7.704484004977868,7.376775899279224,7.027507508533514,6.660522410948962,6.279621404471261,5.888512966963793,5.490769320403293,5.089787897285949,4.688758051886976,4.2906329376299635,3.8981065565145414,3.513596052741781,3.1392293515953877,2.7768382250570447,2.4279567947891403,2.093825366609527,1.7753993411370101,1.4733627805827278,1.1881460514333477,0.9199468257897292
PD22,pathway,ethiopia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ethiopia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036296798921349,0.3141997024705482,0.6113245553995578,0.9290720394759293,1.268830606771252,1.631944812643803,2.01967680314581,2.433160546921971,2.8733486690847707,3.3409521200874366,3.8363734051390925,4.3596347083919,4.91030295594667,5.487414638947339,6.089404006887873,6.714038962877115,7.358369547800513,8.018694177367252,8.690548684128457,9.368722624301524,10.047306186039958,10.719769392283633,11.379073213763748,12.017809861163778,12.628367141777675,13.203109616404166,13.734567646803018,14.215624506479841,14.639691674107583,15.00086326162896,15.294042150205447,15.516242509182659,15.672320301449387,15.760966393240501,15.781913897872585,15.735896257154353,15.624579653333317,15.450475589546924,15.216839601679741,14.927561723993508,14.587053652038938,14.200136665261573,13.771933415085785,13.307765757219322,12.813059986809382,12.293260170278874,11.753749779839149,11.199781525002646,10.636415121655181,10.06846271285057
PD22,pathway,ethiopia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043214064722579826,0.0009199373825524021,0.001468752275466098,0.0020842359253021026,0.00277446641313471,0.003544467157724107,0.0044005715567976,0.005349128338644399,0.006396375166243112,0.007546640483402103,0.008806612499387592,0.010181136089703308,0.011674197213734902,0.013288691384360299,0.015057930630067898,0.016957079621510093,0.0189848569739274,0.02113798531799581,0.023411048964577907,0.025793145266193994,0.0282771731741921,0.030851152141499902,0.0335011660844715,0.0362116351844709,0.0389700466596586,0.0417547332757777,0.04454745218005931,0.0473299912711258,0.05008463624809901,0.05278551612290971,0.0554321145455441,0.05800452344586961,0.0604907341023572,0.06288070808841958,0.06516642891335049,0.06734187783953771,0.0694029452445272,0.0713472910586275,0.07317416853821661,0.074884225160043,0.0764792930509534,0.077962179428782,0.0793364653257637,0.08060631864311149,0.08177632552426431,0.0828513422479244,0.08383636838531901,0.084736440848892,0.08555654766037821
PD22,pathway,ethiopia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014512056482615332,0.03140360443366008,0.050952273234851964,0.07343021693075213,0.09911988373678227,0.12821864639722969,0.1608771858996838,0.1971582616294848,0.23701206587714518,0.2803433706139731,0.32676043334409566,0.3757836826627663,0.42679355777687955,0.47905632745721183,0.5319308299440669,0.5844444825114522,0.6357855921305194,0.6852152385675876,0.7321064255791336,0.7762143521333542,0.8169757088120198,0.8541924227422222,0.8877990589852363,0.9178422494160742,0.944754197079424,0.968445647186964,0.9891530316241567,1.0071352334238965,1.0226582932558306,1.035470687416096,1.0466893119667715,1.056192175112392,1.064191407844996,1.0708775755303628,1.076419794575946,1.080966663276556,1.0846476922839623,1.0875750014694914,1.08984511755425,1.0915407603092888,1.0927325456578771,1.0934805636689255,1.0938358103888584,1.09384146672906,1.0935340269185156,1.0929442847258397,1.0920981888224095,1.0910175801009756,1.089720824073148
PD22,pathway,ethiopia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543408339696716,0.005572231279761919,0.005708351755146945,0.005842444823122128,0.005974510483687356,0.006072086719581593,0.00616803142632516,0.006262344603918613,0.006355026252361284,0.00644607637165362,0.006568265591666456,0.006688411073347944,0.006806512816698196,0.006922570821717322,0.009785734408340963,0.02999498791329913,0.06897035464050738,0.12548082793231174,0.19673838225933848,0.2787629181310396,0.365982542403803,0.4550466586331894,0.5420726202272468,0.6241480135047026,0.6994293495875008,0.7777622123122662,0.8482899998040931,0.9113644815193378,0.9676397994772348,1.017906263617158,1.0456670482633588,1.0811324693541513,1.1129218133129064,1.1416318816324722,1.1677638050841908,1.1917305728350267,1.2138678601891388,1.2344457717011648,1.253680151673986,1.2717427768959881,1.2887701535031537,1.3048708785398149,1.3201316576570061,1.3346221337328656,1.348398703421385,1.3615074968832148,1.3739866812616703,1.3858682278231649,1.3971792603637314,1.4079430809780598
PD22,pathway,ethiopia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002755108208004592,0.005728100701116706,0.0089198128680468,0.012323464961117303,0.0166261415619878,0.021492660209966985,0.02694478442977169,0.032988938665430595,0.03961225891789699,0.04669743903778581,0.054241389026882386,0.06215855915673191,0.07034226496952749,0.0786696241978346,0.08690367291741061,0.0949974804963552,0.10282597624286541,0.11027900223559362,0.1172667468363191,0.12361465628541381,0.12937966614557972,0.1345442585836075,0.139110961803954,0.1430985468737485,0.1464683408972457,0.1493268547187043,0.15171865927927053,0.1536901388689926,0.1552873113030222,0.1566738680980824,0.1576887437426711,0.1584520787791984,0.1589975934606702,0.15935523353379208,0.1595513082209625,0.1596087291167384,0.1595473047979878,0.1593840587337452,0.1591335483379649,0.1588081708706875,0.1584184476891149,0.15797328246856202,0.15748019182955292,0.156945508648695,0.1563745594649038,0.1557718180283817,0.15514103733559068,0.1544853625654483,0.1538074272633167
