model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bahrain,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bahrain,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bahrain,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bahrain,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bahrain,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bahrain,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586750310433,0.0007272081693601,0.0011016952374384,0.0014767621256821,0.0019784013848403,0.0025397404199972,0.0031621360882205,0.0038451280243851,0.0045860428183019,0.0053597251512201,0.0061721663239735,0.0070126356850508,0.007868394461813,0.0087253321749187,0.0095389952088578,0.0103196594272831,0.0110546202600928,0.0117333009842124,0.0123477292706241,0.0129219086732475,0.0134267279301892,0.0138618018680326,0.0142288248031101,0.0145311098042204,0.0147460868554116,0.0149050969942943,0.015013916505852,0.0150783288086176,0.0151039077672472,0.0151423250054003,0.0151198130574063,0.0150727166179363,0.0150047938053057,0.0149193400233006,0.0148192167862258,0.0147068888830203,0.0145844652559224,0.0144537404056909,0.0143162342523651,0.0141732292114088,0.0140258038385351,0.0138748628032259,0.013721163216801,0.0135653375041723,0.0134079130994593,0.013249329287508,0.0130899515230161,0.012930083548575,0.0127699776109408
PD22,pathway,bahrain,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774344263057,0.0351733237742153,0.0540397846106349,0.072396865715829,0.090234407620555,0.1075512336539415,0.1056466997335755,0.1037574427432311,0.1018834626829106,0.1000247595526124,0.0981813333523371,0.0974295297699286,0.0966794641780733,0.0959311365767708,0.0951845469660204,0.0944396953458238,0.1013232500801764,0.1102546277673406,0.1218144948984912,0.1366751111227566,0.1556524438722456,0.1764331642240054,0.2044112098029111,0.2430829846281404,0.2995412123358016,0.3903016150850118,0.5680506059582257,0.6696103583519176,0.6703242695932865,0.6709621737760647,0.6715240709002581,0.6752374389204895,0.6766031817054265,0.6778787278804188,0.6790640774454566,0.6801592304005495,0.6811641867456928,0.6820789464808865,0.6829035096061256,0.6836378761214151,0.6842820460267596,0.68483601932215,0.685299796007595,0.6856733760830908,0.6859567595486364,0.6861499464042283,0.6862529366498746,0.6862657302855673,0.6861883273113143,0.6860207277271078,0.6857629315329556
PD22,pathway,bahrain,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049423947342265,0.0126205971686921,0.0193901024831118,0.0259768364326483,0.0323771536817175,0.0385906320271421,0.0379072631320856,0.0372293757769887,0.036556969961852,0.0358900456866752,0.0352286029514582,0.0349588470926016,0.0346897148449451,0.0344212062084888,0.0341533211832323,0.0338860597691761,0.0363559591721604,0.0395606412395906,0.0437084558539378,0.0490406175867585,0.0558499050315551,0.0633062688974876,0.0733451166642011,0.0872209987105084,0.1074788666711992,0.1400447535154142,0.2038231563002219,0.2402639752498518,0.240520134896559,0.2407490223276914,0.2409506375432511,0.2422830371260508,0.242773081502732,0.2432307622879765,0.243656079481781,0.2440490330841489,0.2444096230950785,0.2447378495145698,0.245033712342621,0.2452972115792339,0.2455283472244102,0.2457271192781465,0.2458935277404461,0.2460275726113076,0.2461292538907305,0.2461985715787137,0.24623552567526,0.2462401161803665,0.2462123430940362,0.2461522064162662,0.2460597061470592
PD22,pathway,bahrain,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416926484496675,0.1064637992864594,0.1635694374293879,0.2191332678712905,0.2731245395889967,0.3255396909955446,0.3197749836754835,0.3140565170809786,0.3083842912120356,0.3027583060686518,0.2971785616508273,0.2949029772842728,0.2926326535259731,0.2903675903759277,0.2881077878341349,0.2858532459005989,0.3066886208660064,0.3337224152137239,0.3687122098071811,0.4136928227606007,0.4711340517386548,0.5340338349595863,0.6187187242256842,0.7357717528070353,0.9066614151352784,1.1813780544690218,1.719394677781973,2.0267991518041524,2.028960042358521,2.030890872191813,2.032591641304046,2.04383138850907,2.0479652647007502,2.0518261307601167,2.055413986687141,2.0587288324818527,2.061770668144237,2.064539493674294,2.067035309072008,2.069258114337395,2.071207909470468,2.0728846944712003,2.074288469339618,2.075419234075709,2.076276988679472,2.076861733150894,2.0771734674900006,2.077212191696768,2.07697790577122,2.0764706097133323,2.0756903035231296
PD22,pathway,bahrain,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234422187596981,0.3152145063984894,0.4842909968152957,0.6488025538303495,0.8086581308282312,0.9638471827796966,0.9467792274314616,0.9298481800987152,0.913054040781474,0.8963968094797297,0.8798764861934831,0.873139011035927,0.8664171113138295,0.8597107870271863,0.8530200381759947,0.846344864760268,0.9080335559338488,0.9880743228283836,1.0916709529099835,1.2248480685553096,1.3949181652510116,1.58114976935909,1.8318819971053424,2.1784487444317424,2.684413221751056,3.497785189005764,5.090727066793356,6.000880097147521,6.007277990647862,6.012994727951244,6.018030309057717,6.051308581963824,6.063548026282043,6.074979151202726,6.085601956725784,6.095416442851303,6.104422609579244,6.112620456909601,6.1200099848423335,6.126591193377489,6.132364082515101,6.137328652255093,6.141484902597544,6.144832833542416,6.147372445089703,6.149103737239373,6.150026709991496,6.1501413633460045,6.149447697302968,6.147945711862315,6.145635407024115
PD22,pathway,bahrain,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078569225166,0.0005307707354169,0.0008154684613736,0.0010924795707262,0.0013616507555586,0.001622964259731,0.0015942245569941,0.0015657153854243,0.0015374367450218,0.0015093886357864,0.0014815710577183,0.0014702262288108,0.0014589076264417,0.0014476152506109,0.0014363491013185,0.0014251091785643,0.0015289830527563,0.001663758882693,0.0018381990128868,0.002062447942352,0.0023488187421193,0.002662402931501,0.0030845958389092,0.0036681587258181,0.0045201218565444,0.0058897099575486,0.0085719689106974,0.0101045208188646,0.010115293846658,0.0101249199165282,0.0101333990284754,0.0101894343092929,0.0102100435729213,0.0102292917561668,0.0102471788590292,0.0102637048815086,0.010278869823605,0.0102926736853183,0.0103051164666486,0.0103161981675958,0.0103259187881601,0.0103342783283413,0.0103412767881395,0.0103469141675546,0.0103511904665868,0.0103541056852358,0.0103556598235019,0.0103558528813849,0.0103546848588849,0.0103521557560018,0.0103482655727357
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.1273297629068643,0.1240234115361533,0.111586205934369,0.1081302409070295,0.0765464311646539,0.046923547665713,0.0573868635352541,0.1000366896960964,0.0384881191857628,0.0586845586326627,0.12261228770963,0.2242321288316042,0.3141283868216029,0.4016357751856763,0.4867073223040083,0.5693374788197416,0.4879244166392675,0.4062060676513925,0.324326510337849,0.2425230188159659,0.1611459626289324,0.1339676115237731,0.108062563260936,0.0844048419009828,0.0642039986062705,0.0489227347598544,0.0801479069271184,0.1227436229473903,0.1799005811966925,0.2552889126691937,0.3533849269450391,0.4647511653593223,0.6156813072990244,0.825356249196108,1.1326859101384628,1.6282737657243502,2.6027207259368126,3.1592600784325806,3.162628352618112,3.165638021141575,3.168289084002996,3.185808967315016,3.1922526201110677,3.198270720127872,3.203863267365385,3.2090302618236524,3.2137717035026503,3.21808759240238,3.2219779285228167,3.225442711863986,3.228481942425908,3.2310956202085395,3.233283745211924,3.23504631743604,3.236383336880886,3.2372948035464426,3.237780717432749,3.237841078539769,3.237475886867539,3.2366851424160203,3.2354688451852525
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.1696068337545622,0.1598819486939922,0.1513285113289679,0.1427694914644752,0.113241908403292,0.0716449162424579,0.0858316172196285,0.1599553909444417,0.0588404233677648,0.0694440271525937,0.142532443294594,0.2606619106822743,0.3651631277601228,0.4668873684773165,0.5657800299888818,0.6618346613639501,0.5671948590616052,0.4722001716545319,0.3770180852765579,0.2819244226882276,0.1873264760784416,0.1557326051859058,0.1256189037654498,0.0981176403015275,0.0746348751954286,0.0568709470170643,0.0931691041139637,0.1426851158584798,0.2091280561439861,0.2967643223078249,0.4107974657502611,0.5402567749127103,0.7157077211377043,0.959447417415273,1.316707267054087,1.8928106025620903,3.0255706928802217,3.6725279855185495,3.67644348500329,3.679942118102543,3.683023884816339,3.70339012886369,3.7108806470973783,3.717876475292166,3.724377613448,3.7303840615649335,3.735895819642941,3.74091288768202,3.7454352656821457,3.749462953643346,3.752995951565644,3.75603425944899,3.758577877293434,3.760626805098952,3.762181042865542,3.7632405905931807,3.763805448281916,3.7638756159317017,3.763451093542583,3.7625318811145134,3.7611179786475417
PD22,pathway,bahrain,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0001203719193808,0.0001126587283844,0.0001024890278555,9.352456276171418e-05,6.727332810854865e-05,5.1704229377448965e-05,1.3862463237548754e-05,2.6255485849817828e-05,8.876621681280783e-06,1.0378465256841369e-05,2.141535539668788e-05,3.916418835326528e-05,6.132263688526723e-05,8.444996486305735e-05,0.0001087712150333,0.0001345483736558,0.0001350821910998,0.0001389106743982,0.0001466532454261,0.0001590180431247,0.0001768133877263,0.0002075364816895,0.0002442150413167,0.0002876852174934,0.0003389511716069,0.0003993014127048,0.0004720275672477,0.0005173982395674,0.0005241157358111,0.0005307003480537,0.0005371520762952,0.0005399795228792,0.0005427209498602,0.0005453763572381,0.000547945745013,0.0005504291131849,0.0005511426805262,0.0005517936141149,0.000552381913951,0.0005529075800344,0.0005533706123651,0.0005564306199275,0.0005575560627135,0.0005586071788217,0.0005595839682521,0.0005604864310046,0.0005613145670792,0.000562068376476,0.000562747859195,0.0005633530152361,0.0005638838445994,0.0005643403472848,0.0005647225232924,0.0005650303726222,0.0005652638952741,0.0005654230912482,0.0005655079605444,0.0005655185031628,0.0005654547191034,0.0005653166083661,0.0005651041709509
PD22,pathway,bahrain,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138035699345305,0.0352479526629396,0.0541544433531033,0.0725504735372044,0.090425862190178,0.1077794301445557,0.1058708552853541,0.1039775897699523,0.1020996335983521,0.1002369867705528,0.0983896492865541,0.0976362505672672,0.0968845935261092,0.0961346781630801,0.095386504478179,0.0946400724714078,0.1015382323662961,0.110488560175884,0.1220729544186416,0.1369651011084863,0.1559826989538512,0.1768075107334413,0.204844918642266,0.2435987451836971,0.3001767629578362,0.3911297363051739,0.5692558655388643,0.6710311020167131,0.6717465279970056,0.6723857856509707,0.6729488749786141,0.6766701218257244,0.6780387623711057,0.6793170149321696,0.6805048795089065,0.6816023561013259,0.6826094447094233,0.6835261453331984,0.6843524579726464,0.6850883826277725,0.6857339192985809,0.6862890679850625,0.6867538286872265,0.6871282014050685,0.687412186138588,0.6876057828877812,0.6877089916526561,0.687721812433205,0.6876442452294357,0.6874762900413401,0.6872179468689265
