model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mozambique,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229557108722074,0.0515835638480518,0.0825226388390373,0.1159208989425472,0.1519216232560647,0.190659301349155,0.2322547544484373,0.2768094681985436,0.3243991619027859,0.3750666716569353,0.4288142896782357,0.4855957777950987,0.5453083559032308,0.6077850502633521,0.6727878634049435,0.7400022865353804,0.8090337048259042,0.8794062339470364,0.9505644630198554,1.0218784593518255,1.092652215081346,1.1621354943705346,1.229538789663741,1.2940508414989425,1.3548579473233753,1.411164109510582,1.462210975130832,1.5072965144930917,1.54579147438801,1.577152814870982,1.6009335739143733,1.6175540640965074,1.6269882040091377,1.6292077489932617,1.6242910500820933,1.6124158463820728,1.5938499451428494,1.5689404249979837,1.538101961479883,1.5018048015034056,1.4605628195771885,1.4149219865409273,1.3654494828388068,1.312723600961486,1.2573245108712403,1.19982591027076,1.1407875483948602,1.0807485956478695,1.0202218286203788,0.9596886067450784
PD22,pathway,mozambique,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016227418711906,0.0034544792745712,0.0055153474478876,0.0078265650943504,0.0104184664129809,0.0133099149659336,0.0165246934492939,0.0200866421273143,0.0240191842001916,0.0283385735127109,0.0330699251224097,0.0382314321393118,0.0438380623366029,0.0499006887252242,0.0565444021148218,0.0636759427551826,0.0712904988871827,0.0793757635814375,0.0879114002517426,0.0968564681009631,0.106184301808326,0.1158499129296791,0.1258010448403321,0.1359791933838069,0.1463373715082104,0.156794216054378,0.1672812228414886,0.177730003164019,0.1880740376192263,0.1982161774296049,0.2081544836366389,0.2178141989612203,0.2271502291606072,0.2361248786945893,0.2447080446436367,0.2528771258995272,0.2606166903188747,0.2679179506489779,0.2747781027746706,0.2811995780516643,0.2871892563441108,0.2927576791040817,0.2979182935529547,0.3026867506781043,0.3070802720184739,0.3111170935045168,0.3148159891479348,0.3181958731813439,0.3212754762466669
PD22,pathway,mozambique,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894987491451,0.0071183651763568,0.0115495305074737,0.0166446848544538,0.022467851745075,0.0290637703516405,0.0364665960621748,0.0446905547667038,0.0537243563769995,0.0635464152217523,0.0740679336552453,0.0851802055448965,0.0967427928724015,0.1085893782062074,0.1205746271611395,0.1324780809990152,0.1441157504136817,0.1553201417637434,0.1659491316112673,0.1759472300476472,0.1851867497510438,0.1936227928485436,0.2012405269730491,0.2080505223352474,0.2141507479153847,0.2195209720174992,0.224214787486438,0.2282908762473922,0.2318095426721834,0.2347137730005477,0.2372567379807891,0.2394107853046996,0.24122399944837,0.2427395765317376,0.2439958507641164,0.2450265054422526,0.2458608971998876,0.246524440641556,0.2470390158177326,0.2474233731090909,0.2476935192746689,0.2478630751411742,0.2479436001613364,0.2479448823038115,0.2478751938435003,0.2477415149119547,0.24754972738554,0.2473047820160308,0.2470108417783674
PD22,pathway,mozambique,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354489113034606,0.0434328560156832,0.0445370269795739,0.0456249935373707,0.0466967556890731,0.0477523134346813,0.0485322084592062,0.0492990632034296,0.0500528776673513,0.0507936518509715,0.0515213857542899,0.061715423227709,0.0811967805864435,0.1123387504796276,0.1572306790419262,0.2172858039050571,0.2901899824823136,0.3780956899022976,0.4784647032363742,0.5874422147263044,0.7003756198810184,0.8114022901142675,0.9177780173762992,1.0163400716961484,1.1017756763372697,1.1765922385334089,1.2548067001072762,1.3238820550371684,1.3848042045910904,1.4360615967615509,1.4621723502767277,1.466286616964798,1.484999369672718,1.5032880415503511,1.5211526325976694,1.5385931428147115,1.5556095722014478,1.5722019207578892,1.5883701884840344,1.6041143753798932,1.619434481445447,1.6343305066806963,1.6488024510856678,1.6628503146603353,1.6764740974047068,1.689673799318782,1.70244942040257,1.7148009606560464,1.7267284200792432,1.7382317986721365,1.7493110964347418
PD22,pathway,mozambique,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196590094263425e-05,2.8003307122220853e-05,4.4571146891528215e-05,6.305861030335858e-05,8.441270165426796e-05,0.000108422621861,0.0001353111003427,0.0001653035257602,0.0001986238667425,0.0002358145390672,0.0002768535211959,0.0003219374082961,0.0003712364975019,0.0004248865680392,0.0004759481426977,0.0005299671615739,0.0005868208161426,0.0006463319955378,0.0007082677062648,0.0007683745573029,0.0008296368777934,0.000891652243397,0.0009539866311172,0.0010161844380966,0.0010878533857666,0.0011596051203986,0.0012309503381811,0.0013014097167399,0.0013705260840595,0.0014169703079935,0.0014747746595646,0.0015297024457835,0.0015815241055998,0.0016300677162394,0.0016752177961553,0.0017169122884347,0.0017551381124018,0.0017899256977973,0.0018213429059073,0.0018494887038545,0.0018744869016081,0.0018964801953573,0.0019156246935558,0.0019320850390312,0.0019460301858617,0.0019576298451923,0.0019670515802403,0.0019744585068255,0.0019800075406077
PD22,pathway,mozambique,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383406752471553e-07,1.7429804737636458e-06,2.7141735925837566e-06,3.749857049850896e-06,5.059101019457651e-06,6.539914193182174e-06,8.198918905477316e-06,1.0038070024296807e-05,1.2053453215671536e-05,1.4209373868333469e-05,1.650489173928875e-05,1.8913975249483093e-05,2.1404161818994386e-05,2.3938060102264006e-05,2.644356531020174e-05,2.890639711163124e-05,3.128849825424021e-05,3.355634923200775e-05,3.568262162668432e-05,3.761420118443111e-05,3.936841259614135e-05,4.093992543156951e-05,4.232950898777092e-05,4.354287503644543e-05,4.456825595937786e-05,4.543806150832965e-05,4.616585399377132e-05,4.676574750273831e-05,4.725174460910979e-05,4.767365433899343e-05,4.798246672273373e-05,4.821473883752867e-05,4.838073128206993e-05,4.848955612587288e-05,4.85492188952566e-05,4.856669126617773e-05,4.854800070995624e-05,4.849832722877284e-05,4.842210043893397e-05,4.83230926522942e-05,4.820450536986013e-05,4.80690478547939e-05,4.791900730899467e-05,4.7756310737737904e-05,4.758257893189426e-05,4.739917319072397e-05,4.720723549826204e-05,4.700772288821402e-05,4.680143671139102e-05
PD22,pathway,mozambique,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002311649289428,0.0004806112470298,0.0007484090468153,0.0010339894795384,0.0013950017722007,0.0018033227354903,0.0022607784187905,0.0027679078594225,0.00332363171487,0.0039181075159304,0.0045510759990236,0.0052153591894907,0.005902005821811,0.0066007055675055,0.0072915761771037,0.0079706799772478,0.0086275230216385,0.0092528626068544,0.0098391631664494,0.0103717789208769,0.0108554869984067,0.0112888175806637,0.0116719827944174,0.0120065576095316,0.0122892972107315,0.012529138296646,0.0127298205528573,0.0128952358123909,0.0130292451595191,0.0131455829868589,0.0132307352344496,0.0132947821887455,0.0133405531178921,0.0133705605934062,0.0133870120674338,0.0133918299171478,0.0133866761637532,0.0133729791464342,0.013351960292194,0.0133246597822234,0.0132919604017367,0.0132546092057735,0.0132132368697622,0.01316837474814,0.0131204697594656,0.0130698972698118,0.0130169721710429,0.0129619583566274,0.0129050767918708
PD22,pathway,mozambique,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.0069008482353767,0.0074397254429957,0.0049617658802856,0.004018045027372,0.0060681569017811,0.0146141195167576,0.0141929900010662,0.0131500527474316,0.0102367559316762,0.0105288065780363,0.0123015592664801,0.0128182554705289,0.0132549981938869,0.0136982129463674,0.0141637812784099,0.0146727912533489,0.0150525254139218,0.0155398010883664,0.0161746056246816,0.0170022745721341,0.0180708079093838,0.0195801042056175,0.0214221859758577,0.0236185418455237,0.0261652833405565,0.0290263586144925,0.0320835326542605,0.035300371540489,0.0385550450443263,0.0417226749016284,0.0446938465275017,0.0473674836643002,0.0497286018932769,0.0517683444145197,0.0526522353024577,0.0532510890263897,0.0543825973966467,0.0554932896938468,0.05658316591799,0.0576522260690764,0.0587004701471059,0.0588656417760555,0.059616885212914,0.0603511034720543,0.0610682965534752,0.0617684644571782,0.0624516071831622,0.0631177247314275,0.0637668171019743,0.0643988842948028,0.0650139263099122,0.0656119431473027,0.0661929348069753,0.0667569012889289,0.0673038425931638,0.0678337587196801,0.0683466496684781,0.0688425154395569,0.0693213560329176,0.0697831714485594,0.0702279616864829
PD22,pathway,mozambique,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94153583751064e-05,2.995563573568007e-05,3.037989085610037e-05,3.069657335830737e-05,3.0923102965518146e-05,3.062998690624597e-05,3.0329631764624068e-05,3.008782337438905e-05,2.999434399677553e-05,3.0165050292943496e-05,3.1069247026096623e-05,3.2553200240034635e-05,3.478685987404256e-05,3.792674058052444e-05,4.208881786880508e-05,4.713364658625215e-05,5.323547431678997e-05,6.0242438176394105e-05,6.79057118405707e-05,7.591247731661843e-05,8.384420931993033e-05,9.151481385150148e-05,9.86918273299757e-05,0.0001052326510743,0.0001110603194283,0.0001173765095085,0.000123004007245,0.0001280161123494,0.0001323004440692,0.0001347059566829,0.0001350849928685,0.0001368089478148,0.0001384938333492,0.0001401396494716,0.000141746396182,0.0001433140734804,0.0001448426813668,0.0001463322198412,0.0001477826889036,0.000149194088554,0.0001505664187925,0.0001518996796189,0.0001531938710334,0.0001544489930358,0.0001556650456263,0.0001568420288048,0.0001579799425712,0.0001590787869257,0.0001601385618682,0.0001611592673988
PD22,pathway,mozambique,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66462798890321e-05,5.715214046333236e-05,5.860508967765613e-05,6.0036715944833874e-05,6.144701926486537e-05,6.283599963775128e-05,6.386224276512488e-05,6.487132653435748e-05,6.586325094544779e-05,6.68380159983971e-05,6.779562169320521e-05,8.120968457129359e-05,0.0001068446847605,0.0001478235749582,0.0002068956701927,0.0002859206122891,0.0003818532825447,0.0004975260657524,0.0006295989818453,0.0007729995917838,0.0009216056570187,0.0010677027004656,0.0012076796917133,0.0013373748784817,0.0014497973191165,0.0015482464441308,0.0016511667745949,0.0017420611976115,0.0018222270344465,0.0018896752740017,0.0019240337203347,0.0019294475744817,0.0019540711882462,0.0019781367653213,0.0020016443057071,0.0020245938094035,0.0020469852764105,0.0020688187067281,0.0020900941003564,0.0021108114572953,0.0021309707775448,0.002150572061105,0.0021696153079757,0.0021881005181572,0.0022060276916492,0.0022233968284519,0.0022402079285652,0.0022564609919891,0.0022721560187237,0.0022872930087689,0.0023018719621247
PD22,pathway,mozambique,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107131038492,0.0001312595168241,0.000134596459418,0.0001378844302722,0.0001411234293869,0.000144313456762,0.0001466703969562,0.0001489879277943,0.0001512660492762,0.0001535047614019,0.0001557040641715,0.0001865117189286,0.000245386814618,0.0003395017381141,0.000475170754452,0.0006566648443065,0.0008769903796813,0.0011426524093177,0.0014459801064324,0.0017753237604095,0.0021166226192403,0.0024521590869354,0.0027736398239422,0.0030715066651775,0.0033297037356332,0.003555808733213,0.0037921826072023,0.0040009369591906,0.0041850513059757,0.0043399575485569,0.0044188675076229,0.004431301335538,0.004487853611953,0.0045431242631197,0.0045971132890379,0.0046498206897078,0.0047012464651292,0.0047513906153023,0.004800253140227,0.0048478340399034,0.0048941333143313,0.0049391509635108,0.0049828869874421,0.0050253413861249,0.0050665141595593,0.0051064053077453,0.005145014830683,0.0051823427283722,0.0052183890008132,0.0052531536480057,0.0052866366699498
PD22,pathway,mozambique,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613136597253844,0.0751229658888636,0.0770327780740418,0.0789145625595026,0.0807683193452468,0.0825940484312734,0.0839429817665147,0.0852693601831493,0.0865731836811776,0.0878544522605995,0.0891131659214146,0.106745124757116,0.1404407524128366,0.1943049777162084,0.2719516058093072,0.3758250212465821,0.5019226031886319,0.6539673468629443,0.8275690543415424,1.0160603171623694,1.2113938301159566,1.4034293885806068,1.5874205156578391,1.7578968444982153,1.9056692132052568,2.0350745198181373,2.1703569503980606,2.289832066892488,2.395205118141131,2.4838616716540565,2.529023731568902,2.536139909145481,2.568506131685768,2.600138849394222,2.6310380622707963,2.661203770315557,2.6906359735284533,2.7193346719095035,2.747299865458706,2.774531554176077,2.8010297380615854,2.8267944171152317,2.8518255913370605,2.876123260727028,2.899687425285149,2.922518085011421,2.9446152399058616,2.9659788899684263,2.986609035199172,3.006505675598057,3.025668811165109
PD22,pathway,mozambique,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080684985404717,0.0098857178538188,0.0101370373297349,0.0103846685336531,0.0106286114655732,0.0108688661254953,0.0110463774124636,0.0112209206115919,0.0113924957228801,0.0115611027463284,0.0117267416819366,0.0140469984529187,0.0184811347249686,0.0255693337525659,0.0357871499496041,0.0494562492107346,0.0660499113801977,0.0860580596120459,0.1089029710019064,0.1337072558182615,0.1594119384490185,0.1846826306590485,0.2088947254341999,0.2313283563183158,0.250774286418965,0.2678032247046869,0.2856055561684159,0.3013277428291947,0.3151941848914149,0.3268608392034579,0.3328038870681536,0.3337403320405714,0.337999526818644,0.3421621968958332,0.3462283422721326,0.350197962947551,0.3540710589220814,0.3578476301957266,0.3615276767684862,0.3651111986403624,0.368598195811351,0.3719886682814521,0.3752826160506718,0.3784800391190042,0.3815809374864508,0.384585311153012,0.3874931601186896,0.390304484383478,0.3930192839473846,0.3956375588104039,0.3981593089725396
PD22,pathway,mozambique,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874487666081963,0.2296667229274387,0.2355054208647065,0.2412584322230566,0.2469257570024865,0.2525073952029988,0.256631368409951,0.2606863864820647,0.2646724494193426,0.2685895572217811,0.2724377098893837,0.3263423202395374,0.4293569481779631,0.5940312253723956,0.8314133149838367,1.1489762152299765,1.5344830715027769,1.999315864042964,2.530052833483192,3.1063103084151185,3.703485982553471,4.290579115475885,4.853078727992086,5.374260756925713,5.826031999695592,6.2216512666873705,6.635238139001679,7.000498724123448,7.322646326774588,7.5936880763971635,7.7317580018662895,7.753513654940485,7.852464011551332,7.9491718894609615,8.043637288669224,8.135860209176322,8.225840650982096,8.31357861408661,8.399074098489859,8.482327104191883,8.563337631192596,8.642105679491994,8.718631249090219,8.792914339987135,8.864954952182782,8.934753085677157,9.002308740470312,9.067621916562116,9.130692613952736,9.19152083264205,9.250106572630138
PD22,pathway,mozambique,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4762725244390505e-06,6.709660390427381e-06,6.880236605309552e-06,7.048309506532522e-06,7.213879094096427e-06,7.376945368001104e-06,7.497426294994611e-06,7.615892713612547e-06,7.732344623854857e-06,7.846782025721597e-06,7.959204919212766e-06,9.534015689870634e-06,1.2543564308420228e-05,1.7354485372343117e-05,2.428954842266577e-05,3.356707538038688e-05,4.482956935775346e-05,5.840955228485792e-05,7.391491055443053e-05,9.075013990309e-05,0.0001081964896215,0.0001253482802216,0.0001417815767899,0.0001570077896742,0.0001702061824344,0.0001817641081609,0.0001938469533367,0.0002045179571675,0.0002139294251496,0.0002218478474113,0.0002258815284697,0.0002265171148613,0.0002294079267295,0.0002322332250992,0.0002349930099703,0.0002376872813429,0.0002403160392169,0.0002428792835924,0.0002453770144693,0.0002478092318477,0.0002501759357276,0.0002524771261089,0.0002547128029916,0.0002568829663759,0.0002589876162615,0.0002610267526486,0.0002630003755372,0.0002649084849273,0.0002667510808188,0.0002685281632117,0.0002702397321061
