model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,finland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022664347536614202,0.046313214377373596,0.0708883058426092,0.0963065184156634,0.1224580217493915,0.1492050016328648,0.1763812520131914,0.20379278211721258,0.2312195628999633,0.2584184758572515,0.285127449889739,0.3110706845403301,0.3359647691802769,0.35952542768726325,0.3814745568981224,0.4015471929570658,0.4194980376899768,0.4351072081390445,0.4481849327482129,0.45857499992259065,0.4661568588089169,0.47084636737064567,0.47259526927138473,0.4713895510971393,0.46724688043838825,0.46076478728984394,0.45206625261310396,0.4412961068267549,0.42861860239498706,0.4142132410582062,0.3982707449798015,0.3809892529261554,0.3625707920632668,0.34321805120202575,0.3231314631616204,0.3025065923166048,0.2815318176683862,0.26038630079907077,0.23923823040953168,0.2182433392892111,0.19754369403133448,0.1772667612977785,0.15752475596282178,0.13841427543249468,0.12001622070026319,0.1023959985557753,0.0856039914824506,0.0696762730941561,0.054635538511610696,0.040492211855490595
PD22,pathway,finland,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,finland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752061189168777,1.1771073493530766,1.8047652073944762,2.45665460932837,3.1306014318823934,3.823732334392484,4.532441872765616,5.252381826106542,5.978477080009616,6.704971316493443,7.425504159738014,8.133219403183118,8.820901657920837,9.481136440564937,10.106486625008566,10.689676579804638,11.223774419175333,11.702362743587347,12.11968905693702,12.4707886264062,12.751574702390002,12.958893478333405,13.09054366159329,13.145262787857543,13.122684243404922,13.023270241161782,12.853688132790388,12.626120306099331,12.34435576059499,12.012691608112132,11.635823906374199,11.218742257634592,10.76663029455382,10.28477337665591,9.778474173172306,9.252976332919186,8.713396138276199,8.164661890565093,7.6114607484144665,7.058192802018155,6.508932274651095,5.96739585964925,5.4369182923786195,4.920435296614649,4.42047401774115,3.939150957438503,3.478177263793625,3.038871024585795,2.6221759842747203,2.2286858841617043
PD22,pathway,finland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,finland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962634500988,0.0018051681417959,0.0035253254779257,0.0053648423131869,0.007331754719342,0.0094338447031085,0.011678417303283,0.0140720356944914,0.0166202134727184,0.019327065471294,0.022194921306639297,0.0252239093760118,0.028411523137772003,0.0317521860030915,0.0352368357337508,0.0388525534172682,0.0425822653039431,0.0464045473939095,0.0502935620146156,0.054219152201332,0.058147113192458695,0.0620396508391469,0.0658560247042578,0.06955336004420659,0.0730875990711098,0.0764145494512056,0.0794909784722045,0.0822756960015887,0.084730569048471,0.08682141556132711,0.08851873447662971,0.0898047839319499,0.09070812972606171,0.0912211948650605,0.0913424346643409,0.09107609413251991,0.0904318167858445,0.089424138682028,0.08807190218554871,0.0863976220055031,0.08442683211801151,0.0821874370855751,0.0797090857490168,0.077022579902113,0.0741593258123898,0.0711508326038205,0.0680282586936868,0.0648220056719704,0.061561358121689,0.058274167725809095
PD22,pathway,finland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364551957880004,0.0004957887311813972,0.000779855277288799,0.001090556826683499,0.001431031739389299,0.0018026062412290975,0.0022072285125773958,0.002646758385114502,0.003122912407080701,0.003633885050168706,0.0041832316041823005,0.004771730358960002,0.005399727408667097,0.0060670590433109,0.006773394980985201,0.007517011928781098,0.008295817692343499,0.009106984052117299,0.009946936488337103,0.0108129468098127,0.011698710307454903,0.012598648400464204,0.013506689445343,0.014416406156762703,0.0153240866181803,0.016220500583061598,0.0170991365933231,0.017953798108213403,0.0187787583219133,0.0195628476964412,0.020311594860750497,0.0210173321671595,0.0216772358413369,0.0222892955493869,0.022852288251526,0.023365727738799098,0.0238297955134062,0.0242452589241887,0.0246133822204074,0.0249358355655105,0.0252146061964033,0.0254519149521425,0.0256501404358776,0.0258117521931921,0.025939253537311198,0.026035134049564302,0.0261018313344726,0.0261417013013152,0.026156996058217603
PD22,pathway,finland,Commercial,Biofuels and Waste,Biogasoline,BIOGASOL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1741200524200196e-05,8.579078895659979e-05,0.00013195195163019993,0.00017988767142660018,0.00024060493706720004,0.00030841808536040015,0.0003834911040812004,0.00046577357165450027,0.000554952436776,0.0006491332846114998,0.0007482651383679002,0.0008510795060230002,0.0009560475146593,0.0010614520874443001,0.0011632466818591002,0.0012614789246922,0.0013545160730648001,0.0014409647417601003,0.0015197389453011998,0.0015921806185001,0.0016559892225407999,0.0017110515044927001,0.0017575264599683001,0.0017957893805096,0.0018248245446815,0.0018467614500402001,0.0018623019172577,0.0018721588824727,0.0018770268897893999,0.0018802319995426,0.0018778649687520997,0.0018723132271825137,0.0018640600471102383,0.0018535304538798388,0.0018410943983312325,0.001827071161539795,0.0018117343604511008,0.0017953171126037825,0.0017780170677054044,0.0017600011264385265,0.0017414097482443657,0.0017223608062676519,0.0017029529850621076,0.0016832687400862504,0.00166337685151107,0.0016433346115125994,0.0016231896863527814,0.0016029816938127612,0.0015827435341138488
