model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,egypt,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.14166567047672796,0.29775835494674974,0.46314583371562035,0.6380707133956037,0.8226702419488847,1.016951763698982,1.2207671303445282,1.4337870317648544,1.6554764797673602,1.8850729242819257,2.121568670977408,2.3636993637046215,2.6099402567256367,2.8585117991748783,3.1073956703625614,3.3543618430429856,3.5970065421275423,3.832800164925047,4.059143415071961,4.2734291684786365,4.473107028098638,4.655747211470492,4.81910039725076,4.961150441831413,5.0801574311413775,5.1746892872481824,5.243641012784159,5.286241529566285,5.302048860382797,5.290935044778836,5.2530626286265445,5.193576999384644,5.113766250591006,5.01495901340976,4.898661971156128,4.766521591087692,4.6202871779394235,4.461775992569356,4.292840899120712,4.11534077720447,3.931113769144004,3.741953326009714,3.549586963765249,3.3556576319102667,3.161707618555435,2.9691649539143987,2.7793323151621827,2.5933784676056253,2.4123322910654075,2.2370794308581554,2.068361578460458,1.9067783305501866,1.7527915028161352,1.606731695257846,1.4688068282101998,1.3391123020981879
PD22,pathway,egypt,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958266131183686,0.0051997908780868525,0.008140960659440056,0.011347225301850405,0.01484970845380054,0.018683131879131565,0.02288621734046199,0.02750212980393747,0.032578965292200564,0.0381702867270977,0.04433571103067047,0.051141550564076446,0.05866151164074193,0.06697745230712795,0.07618020078638031,0.086370434857083,0.09765962091117937,0.11017100940306432,0.12404068075242741,0.13941863236357413,0.15646989312412016,0.17537564637803252,0.19633433575205056,0.219562720163146,0.24529683466410201,0.27379280233167974,0.3053274290496571,0.34019849774727634,0.37872466150790624,0.42124481623056703,0.46811681373426317,0.5197985504297029,0.5766881877765713,0.6391946354381001,0.7077318677013993,0.7827117863286406,0.8645353045429498,0.9535814866435229,1.0501946277943819,1.1546692354432828,1.2672329817573071,1.388027837948107,1.5170897761569857,1.654327628355414,1.7995019148025708,1.9522046809739373,2.1118415888940056,2.277617668002884,2.448528209998184,2.623356259722837
PD22,pathway,egypt,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035911706842732885,0.000748182444549146,0.0011713786169414773,0.0016327185004624623,0.002136680384326223,0.002688260279864519,0.0032930297463366364,0.003957199662342684,0.00468769042153646,0.005492209033438895,0.006379333599653566,0.007358605608605277,0.00844063044252015,0.009637186412246292,0.010961342520676421,0.012427584993941318,0.01405195239966122,0.01585217887915507,0.017847844639289973,0.02006053236045838,0.0225139875584805,0.025234280165855414,0.028249963645835756,0.03159222679431355,0.0352950319930328,0.039395232029763104,0.04393265567986227,0.04895015004337121,0.05449356516473743,0.060611663766947585,0.06735593608393729,0.07479226746839603,0.08297794818857043,0.09197181503974897,0.10183343355088696,0.1126220710414904,0.1243954137228633,0.13720800402962724,0.15110938156895182,0.16614192214158863,0.18233838481853057,0.1997191974151801,0.21828953585596317,0.2380362822444012,0.2589249785528333,0.28089692541803973,0.30386660531636833,0.3277196322983087,0.35231144187437197,0.37746692998640097
PD22,pathway,egypt,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032202874227448474,0.0006709128381592557,0.00105040282377228,0.0014640971744806022,0.0019160116778085558,0.0024106263749098526,0.0029529374143346943,0.003548514237359633,0.004203562524138317,0.004924993331818746,0.005720498846357434,0.006598635145387574,0.007568912325197746,0.008641892274826372,0.009829294277299333,0.011144108473134401,0.012600717024062973,0.014215022552729153,0.016004583092279354,0.01798875234108309,0.020188823463031854,0.022628173981256505,0.025332408459469644,0.028329494626295672,0.03164988735018615,0.035326633394823816,0.039395448162127526,0.043894753656923496,0.04886566469508867,0.054351907960019166,0.06039965595848645,0.06706798963964682,0.07440828253778758,0.08247329499445755,0.09131644082386609,0.1009908664287783,0.11154830039495653,0.12303765220948991,0.13550334520613827,0.14898337876454326,0.16350712871603493,0.17909291316431772,0.1957453734828588,0.213452746544601,0.23218413302371316,0.25188689581722273,0.27248434934539767,0.29387392103039817,0.3159259764860575,0.33848349577494286,0.36136276611805007
PD22,pathway,egypt,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0010837175881452527,0.00637560143504079,0.01180952518692463,0.01732804618316071,0.022871619762059564,0.028380073397782757,0.03379411401450605,0.03905678888011149,0.044114824642839306,0.04891977981208856,0.053428961876572256,0.0576060792795918,0.0614216183696468,0.06485295407494909,0.06788421869583242,0.07050596476151405,0.07271466491112061,0.07451209438575856,0.07590464056564172,0.0769025799351501,0.07751935688910933,0.07777089184026104,0.07767493894315064,0.07725050701333075,0.07651735129046297,0.07549553878338919,0.07420508610933513,0.07266566595437376,0.07089637642505925,0.06891556648229683,0.06674071018763725,0.06438832249526558,0.061873909652955444,0.0592119478172482,0.056415884150495615,0.05349815538064312,0.050470219518696735,0.04734259710972827,0.044124919019969344,0.040825978323623446,0.037453784344184116,0.03401561732695618,0.030518082575704042,0.02696716318281317,0.02336827072531311,0.019726293495611724,0.01604564199238362,0.012033491958179043,0.008021341923974523,0.004009191889769892,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16
PD22,pathway,egypt,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6216681970610593e-05,5.622666704401723e-05,8.847252547839667e-05,0.0001231010669531541,0.00016025445366101828,0.00020006612678388056,0.00024265596570963578,0.00028812466497101636,0.00033654735361601166,0.00038796653381981496,0.0004423844799311302,0.0004997553142191763,0.0005599770577822725,0.0006228840384929334,0.0006882401141443252,0.0007557332276368615,0.0008249718402860783,0.0008954837774276167,0.0009667179577816537,0.001038049359175272,0.0011087873993428144,0.001178187690766138,0.0012454668803444848,0.0013098200326335451,0.0013704397881429116,0.0014265363542931247,0.001477357289749428,0.001522206037358748,0.0015604582491345704,0.001591575118296142,0.0016151131670226833,0.001631604095357824,0.0016409646932401974,0.0016431669361866264,0.0016382885644598585,0.001626505931635182,0.0016080847573221367,0.0015833694145692924,0.0015527713463853886,0.001516757133965548,0.0014758366460081286,0.0014305515973417427,0.001381464747064086,0.0013291498796974986,0.0012741826426004657,0.0012171322613251487,0.0011585541216884397,0.0010989831910950796,0.0010389282488839852,0.0009788669021426092
PD22,pathway,egypt,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994432195339762e-07,1.2760896941933493e-06,2.0373774102374557e-06,2.89114458765234e-06,3.848596723902571e-06,4.916702046425068e-06,6.104245917922102e-06,7.420034966860997e-06,8.872721757637386e-06,1.0468310484276603e-05,1.221607868574918e-05,1.4122746923494718e-05,1.619384431480973e-05,1.8433387365831324e-05,2.088758480451527e-05,2.352198634279484e-05,2.6334814509815127e-05,2.932152310786982e-05,3.24745997722846e-05,3.5778920912745674e-05,3.922463632077694e-05,4.2795127199339236e-05,4.647108987487697e-05,5.023091282645888e-05,5.405723896842441e-05,5.7920012630831833e-05,6.179392826913832e-05,6.565372299554495e-05,6.947482444543249e-05,7.322134571836683e-05,7.689257056023763e-05,8.046088352285324e-05,8.390962672702082e-05,8.72248753850788e-05,9.039550943454487e-05,9.341317999300076e-05,9.627218640411911e-05,9.896928264390585e-05,0.00010150343286811914,0.00010387553522311326,0.00010608813114076371,0.0001081451146488765,0.00011005145317068721,0.00011181292820381259,0.00011343590140991467,0.00011492710916836233,0.00011629348662652446,0.00011754202072958036,0.00011867963060403892
PD22,pathway,egypt,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486081714214953e-07,5.195973062473364e-07,8.270111726488155e-07,1.1700433776026003e-06,1.5662654486196196e-06,2.0117660392543328e-06,2.51067786160373e-06,3.0671829696162067e-06,3.685437068751738e-06,4.3755046051718e-06,5.136976972422022e-06,5.97350196535072e-06,6.8882394226098904e-06,7.883708708057848e-06,8.831148827523172e-06,9.833463895943881e-06,1.088837521892724e-05,1.1992596530015735e-05,1.3141804668676975e-05,1.4257078580794038e-05,1.5393792061183094e-05,1.6544478184539084e-05,1.7701083717043493e-05,1.8855155013691443e-05,2.018496195357828e-05,2.1516304993550755e-05,2.2840105172279758e-05,2.4147468732563734e-05,2.5429912913892075e-05,2.6291678759673927e-05,2.7364230127789655e-05,2.8383407242582907e-05,2.9344950632021292e-05,3.024567029394541e-05,3.108342348497904e-05,3.185705874809904e-05,3.256633337326022e-05,3.321181197989358e-05,3.3794753724328185e-05,3.431699492718762e-05,3.47808328645109e-05,3.5188915243413714e-05,3.554413863363697e-05,3.584955795898941e-05,3.610830813791316e-05,3.632353813611631e-05,3.649835706481359e-05,3.663579151441198e-05,3.673875303223963e-05
PD22,pathway,egypt,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123761380523397,0.009086272617789048,0.009317268212251761,0.00954487380050989,0.009769089382563267,0.009989914958411894,0.010153071136848102,0.010313499252875002,0.010471199306492263,0.010626171297700049,0.010778415226498417,0.010982726511932772,0.013286271482018441,0.019926107077913646,0.03217928575135631,0.051331187409052736,0.07771468090418926,0.11303063968593441,0.15755740335429613,0.21090307235947348,0.27200656554995956,0.33893308408279393,0.41044008041395386,0.4847740327743776,0.5435113220747074,0.5496930877177784,0.5613732681835116,0.5728385713259452,0.5840889971450791,0.595124545640913,0.6059452168134474,0.6076502280044054,0.6154050614169173,0.6229841496441192,0.6303874926859994,0.637615090542574,0.6446669432138308,0.6515430506997743,0.6582434130004037,0.6647680301157234,0.6711169020457254,0.67729002879041,0.6832874103497885,0.6891090467238496,0.694754937912597,0.7002250839160307,0.7055194847341543,0.710638140366957,0.7155810508144531,0.720348216076632,0.7249396361535008
PD22,pathway,egypt,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067088414822619,0.00773849886157435,0.007935230703108531,0.008129075380647055,0.008320032894190144,0.00850810324373763,0.008647058341630598,0.008783690032694691,0.008917998316929798,0.00904998319433592,0.009179644664913056,0.009353650301354766,0.011315508686903675,0.016970452398286595,0.027406107721841766,0.04371719318112127,0.06618720293811997,0.096264718584403,0.1341867933945527,0.1796196585782675,0.23165962396154846,0.28865888089133895,0.3495591898497041,0.4128671302906807,0.4628918726138062,0.46815669223827666,0.47810434261584744,0.4878689885875766,0.49745063015346425,0.5068492673135102,0.5160649000677147,0.5175170056466701,0.5241215586970522,0.5305764349796709,0.5368816344945161,0.5430371572416015,0.5490430032209168,0.5548991724324657,0.5606056648762477,0.5661624805522666,0.5715696194605153,0.5768270816009943,0.5819348669737129,0.5868929755786619,0.5917014074158442,0.5963601624852598,0.6008692407869118,0.6052286423207913,0.6094383670869099,0.6134984150852592,0.6174087863158445
