model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,tunisia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0024955669039831013,0.005321512933193176,0.014787386913514541,0.02605849548853026,0.03930842218309412,0.05472957419263272,0.07253497703439318,0.09296017696891766,0.11626523984463073,0.14273682852090022,0.17269033280744445,0.20647201559922454,0.24446112624210575,0.28707191677745036,0.33475547823216767,0.38800129223345153,0.4473383677098305,0.5133358032157942,0.5866025826497496,0.6677863763356661,0.757571081612572,0.8566727988808178,0.9658339029976277,1.0858148395428846,1.2173832555538453,1.3613000709598773,1.5183021175971942,1.6890810259843776,1.8742581353664902,2.0743553491837208,2.2897620640352674,2.520615384683732,2.7672680812007533,3.02954592065302,3.306991228805554,3.5988243560968702,3.90390945204823,4.2207272334769215,4.5473575834574085,4.881474756109872,5.2203576368687035,5.560916891140667,5.899739932012756,6.233153497167974,6.5573023368321985,6.868241205455872,7.16203616843263,7.434870329365144,7.683148575585894,7.903595904253256,8.093344340227494,8.250004336249074,8.37171774548451,8.457190829240556,8.505707149883456,8.517121455493543
PD22,pathway,tunisia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010681963375456568,0.0002225474134613799,0.00034842742339588595,0.0004856533080075443,0.000635557137687201,0.0007996249796469471,0.0009795140982494187,0.001177071923861162,0.0013943569326185894,0.0016336615801211354,0.0018975374289431335,0.0021888226017710796,0.0025106716772781124,0.0028665881226108973,0.0032604593222055234,0.0036965942145832146,0.004179763483372693,0.0047152421618352255,0.0053088543967749185,0.005967019972205546,0.006696802009115308,0.007505955027927732,0.008402972277099173,0.00939713088670039,0.010498532991935419,0.011718140481387342,0.013067800453316462,0.014560257808860064,0.01620915067715794,0.0180289835657043,0.020035072282113174,0.022247014472564105,0.024681851169104423,0.027357083419377246,0.03029042903338605,0.033499517118516266,0.03700150648036622,0.04081262080586864,0.04494759568728419,0.04941903583743306,0.05423668546585925,0.05940662084114356,0.06493038154577907,0.07080406565189694,0.0770174235940539,0.08355299520387584,0.09038534323162095,0.09748044349323454,0.10479529517594888,0.11227781345003654
PD22,pathway,tunisia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,3.922501291941851e-05,0.00019549779547928855,0.00042323756318550336,0.0007287948760761817,0.0011192283935088218,0.0016023774448268397,0.002186940409550654,0.0028825589331629656,0.003699907858210662,0.004650790555840497,0.005748239089157538,0.007006618314200324,0.00844173261254317,0.010070933435464322,0.011913225206027452,0.013989366354365314,0.016321961335328202,0.01893553838087353,0.021856606460869874,0.025113683461537358,0.028737285948746076,0.032759869089463864,0.037215703409150355,0.04214067314890625,0.047571979179378616,0.053547727906483676,0.06010638660569239,0.06728608545287182,0.0751237475544026,0.08365403095023172,0.09290807134041501,0.10291332913476547,0.11369326241725747,0.125261467396615,0.13762138902999335,0.1507642963956061,0.16466725514990935,0.17929119656339987,0.19457920245475369,0.21045514058887893,0.22682279269992398,0.24356561420021677,0.2605472483287679,0.2776128865875931,0.2945915221018127,0.3112990853882307,0.3275423874578023,0.34312372957661713,0.357845979809237,0.3715178710784317,0.38395925002905384,0.39500600421050747,0.40451441758613743,0.4123647484410385,0.4184638838696165
PD22,pathway,tunisia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-2.0479508201140246e-06,-1.4750415828113268e-07,1.4214706482542142e-06,2.651146063861092e-06,3.538599555773334e-06,4.085301968763307e-06,4.296545454282315e-06,4.180844412585784e-06,3.7493379603701596e-06,3.0152166753954644e-06,1.9931904499171412e-06,6.990087034852808e-07,-8.509607077929345e-07,-2.6400916169433766e-06,-4.651799608078365e-06,-6.869785223413531e-06,-9.278225062911302e-06,-1.1861916417975929e-05,-1.1184634216943441e-05,-9.809467342288295e-06,-8.568543553791037e-06,-7.44986888674603e-06,-6.442301931471528e-06,-5.535538455928832e-06,-4.7200851267727325e-06,-3.9872253315572064e-06,-3.3289795855801114e-06,-2.7380625419779576e-06,-2.2078382167433307e-06,-1.7322746907692658e-06,-1.3058992558826778e-06,-9.237547261965555e-07,-5.813574348128539e-07,-2.7465727309633264e-07,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20
