model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,australi,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.3273877716991218,-0.10764407779873242,0.18362219851239825,0.5526912890198519,1.006497176898999,1.5526829858275564,2.1996577693106927,2.956653731816857,3.833782576206798,4.842089261680537,5.993600963701896,7.301368443792142,8.779496356723353,10.443158243450103,12.308591084457174,14.39306333370263,16.714809344798205,19.292922082690964,22.14719505276038,25.297903569464857,28.76551495549669,32.570317172616356,36.73195593588537,41.268871784145965,46.197631121243816,51.532149152483086,57.28280813098832,63.45548152851248,70.05048364244882,77.0614745253803,84.47436148215175,92.25533698090211,100.38964194711589,108.83676862442525,117.54552206148604,126.45389226006672,135.48932773856956,144.5694593807792,153.60329938348085,162.49290970806223,171.13550009108607,179.42588076454143,187.2591635374614,194.53358073999803,201.15327799180434,207.0309358130615,212.0900870648243,216.267020650097,219.5121938897509,221.79111258784843,223.08467478798582,223.38900772342632,222.71485449696945,221.0865858081925,218.54092205114046,215.12545291655422
PD22,pathway,australi,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004139030954577,0.010425594610246237,0.01632264788396885,0.022751217062742288,0.029773705144971598,0.03745972935997375,0.045886926945306876,0.055141843773478326,0.06532091249845302,0.07653152692171333,0.08889321913131604,0.10253894558864317,0.11761648764914058,0.1342899709147792,0.15274150621576152,0.1731729527672724,0.19580780098312178,0.22089316835383507,0.24870189648464963,0.2795347305721594,0.3137225539771763,0.35162863978868014,0.393650868008747,0.44022384084532856,0.49182080921020627,0.5489553005569343,0.612182311422424,0.6820988973758165,0.7593439587010652,0.844596982581616,0.9385754628711546,1.0421974830971659,1.156261358050651,1.2815869526994574,1.4190042865958443,1.5693392238740298,1.7333955966180725,1.9119334297611443,2.105643036027454,2.315114903637008,2.5408055158933984,2.782999525455496,3.04176905656277,3.3169313170743173,3.608006149469634,3.914175603836543,4.234248030945418,4.566629512698617,4.909305606264142,5.259836313299003
PD22,pathway,australi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,australi,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,australi,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.4370310130328203,-0.7094525682125883,-0.9790205415959328,-1.2461077976094233,-1.5109280598199417,-1.3766379550937682,-1.1909505573567967,-1.01808309874896,-0.8577213668115728,-0.7094591103676713,-0.5728157635909619,-0.44725364564633674,-0.3321940820361138,-0.22703205672147142,-0.1311491539534253,-0.043924677779727084,0.03525505838551268,0.10698920055644745,0.1718564541945078,0.23041065337782096,0.28317761909920347,0.33065312194228547,0.37330176934635295,0.41155664923805413,0.44581957743869605,0.47646181395502274,0.5038251315420793,0.5282231377440305,0.549942768284108,0.5692458847859484,0.586370923170474,0.5869668502086822,0.5762315896364616,0.5541193659936641,0.5205474874433583,0.4754024316492267,0.4317759342434148,0.3915883622287024,0.34866797274718186,0.3096622946808571,0.2742985025604515,0.24231069559525603,0.21344203232937492,0.18744639907497188,0.16408964555591007,0.1431504303451478,0.12442072383314999,0.10770601830959366,0.09282529400761659,0.0796107873501756,0.06790760377693036,0.057573212941956366,0.0484768591739193,0.04049891519374992,0.03353020241063159
PD22,pathway,australi,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,australi,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243062454390884,0.0002589789201405323,0.00040546576774334756,0.0005651558349488413,0.0007395992550342639,0.0009305253677203418,0.001139862735232748,0.001369761216398962,0.0016226162644783686,0.0019010956151519947,0.0022081685274639887,0.0025471377310985247,0.002921674216275444,0.0033358549755073967,0.003794203766710822,0.004301734911228854,0.004864000064213453,0.005487137793605986,0.006177925671999227,0.006943834416331929,0.007793083396211205,0.008734696564305195,0.009778557532737275,0.010935462118409385,0.012217166198532407,0.01363642614723712,0.015207028459124972,0.016943804404002675,0.018862624703090594,0.020980368284027565,0.023314858186206697,0.025888900234085535,0.02872232511456826,0.03183549883573133,0.03524903965249215,0.03898346259633417,0.04305873540750492,0.047493737626580386,0.05230561709505627,0.057509041945282745,0.06311535153558392,0.06913161683322493,0.07555962945377809,0.08239484871510189,0.08962534717508802,0.09723080639695639,0.10518162499659285,0.11343820895532022,0.12195051813165791,0.13065794129338026,0.13948956351023628
PD22,pathway,australi,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,australi,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,australi,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
