model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,latvia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.008905634368873441,-0.003648738037186572,0.0032936372475413367,0.012036130772126674,0.02269877990840899,0.03540602632230183,0.05028534081090513,0.06746540132609224,0.08707375817848556,0.10923392387703457,0.13406183399403307,0.16166164142474784,0.19212083099293212,0.22550467587026427,0.2618501025432675,0.30115908699802674,0.34339177001793264,0.3884595509014571,0.43621849137826385,0.4864634277837029,0.5389232405284832,0.5932577553064792,0.649056740140132,0.7058414078765465,0.7630687304768039,0.8201387203729724,0.8764046432383535,0.9311859109010121,0.9837831841459245,1.0334950177127855,1.0796352287201552,1.1212532310934247,1.1582060354059789,1.1900128931508924,1.2162732529909797,1.2366756403588814,1.2510031904232037,1.2591358092828655,1.2610491488734292,1.256810751026614,1.2465738342045714,1.2305692593346809,1.2090962225564124,1.182512191332272,1.1512225379552163,1.1156702435087542,1.076325957441467,1.0336786127583677,0.988226721508198,0.9404704141978912,0.8909042419788893,0.8400107318463288,0.788254670992198,0.7360780940492292,0.6838959527604352,0.6320924578463204
PD22,pathway,latvia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333800353134133,0.00038196534701495747,0.0005980172926612449,0.0008335425311705776,0.00109082733817822,0.0013724222990606789,0.0016811718304190013,0.0020202467369373157,0.0023931800480026513,0.0028039063795466685,0.0032568050612096304,0.0037567472550507014,0.0043091472668073914,0.004920018210825166,0.005596032131150808,0.0063445845987861365,0.007173863692843835,0.008092923124076204,0.009111759064626967,0.010241389998110209,0.011493938588264429,0.012882714170113743,0.014422293981575499,0.016128600662017482,0.018018972833887766,0.02011222474225644,0.02242868994628616,0.02499024293334959,0.027820291267023813,0.030943729504168148,0.034386844662362866,0.03818327281765679,0.04236226204630565,0.0469538499642591,0.051988446223739396,0.05749630823378717,0.06350688620922537,0.0700480253903681,0.0771450169523577,0.0848194947728093,0.09308818315474651,0.10196151099509933,0.11144212072925755,0.12152331535180878,0.13218750320100153,0.14340471682330205,0.15513129744158236,0.16730884824472142,0.1798635655424617,0.1927060544514762
PD22,pathway,latvia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996394560847853,-0.0005725656508914004,0.0012964387669376735,0.0036483102924053518,0.006524331184638653,0.00996959383549497,0.014033200654420153,0.018768432965672356,0.024232874741132115,0.030488473810773055,0.03760151962604001,0.04564251275452651,0.0546858971668653,0.06480962221909481,0.07609449730893579,0.08862329887838602,0.10247958726645631,0.11774619054929644,0.1345033147526445,0.15282624562346211,0.1727826175242082,0.19442924097622447,0.21780850279305872,0.2429443821388756,0.26983816217108275,0.29846395928177294,0.3287642383256593,0.3606455292832796,0.39397460385000777,0.42857540354446577,0.4642270274280796,0.5005965343253416,0.5374848007118835,0.5745555446333703,0.6114372972955313,0.6477302147211391,0.6830146431338334,0.7168611324874301,0.7488414639607794,0.7785401586404604,0.8055658793380259,0.8295621336364848,0.8502167351229155,0.8672695754800872,0.8805183906832549,0.8898223539740892,0.8951034792878336,0.8963459555823561,0.8935936428839755,0.8869460375434943,0.8765530550442974,0.8626089860980485,0.8453459613993803,0.8250272198772013,0.801940422696258
PD22,pathway,latvia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101427266623816,0.020538126716780028,0.032904164827140175,0.046258919203720605,0.060659887762901765,0.07616104118261749,0.09281086503338827,0.11065008551471828,0.12970908879072146,0.15000506499098387,0.17153893398251852,0.19429214038236794,0.21822343852423445,0.2432658218295765,0.26932378188928885,0.2962711062929298,0.3239494360696161,0.3521677987895677,0.38070330801063035,0.4093031716792734,0.43768808176990665,0.4655569685645459,0.4925930026008764,0.5184706253743456,0.5428632979678387,0.5654515864529661,0.5859311637219602,0.6040203051884678,0.6194664914756286,0.6320518005984873,0.6415968666499323,0.6482666710490513,0.6520525923547182,0.6529432959824045,0.6509702242097014,0.6462047037580864,0.638754205704058,0.6287580127385368,0.6163825341948178,0.6018164802076209,0.5852660686694847,0.5669503977338626,0.5470970769706438,0.5259381752150986,0.5037065147320458,0.4806323204678772,0.4569402198474071,0.43284658200868525,0.4085571842496251,0.3842651961594826
PD22,pathway,latvia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,latvia,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493205420689239e-07,1.5400802966432177e-06,2.3687461472348065e-06,3.2292681037499746e-06,4.319239015735925e-06,5.536592239896626e-06,6.884271616059394e-06,8.361371997230901e-06,9.962273617566711e-06,1.1652968735733358e-05,1.3432542237698742e-05,1.5278222686183568e-05,1.7162564395179812e-05,1.9054743120852133e-05,2.0882117027417468e-05,2.264554109102814e-05,2.4315704995652934e-05,2.586759527370847e-05,2.7281716768951394e-05,2.8582159332850745e-05,2.972762465651092e-05,3.0716079670779856e-05,3.155037859827288e-05,3.223725851550535e-05,3.2758485616860886e-05,3.315228775020391e-05,3.343126370617099e-05,3.360821181559983e-05,3.3695600243232466e-05,3.37531370305671e-05,3.371064508561293e-05,3.361098254716058e-05,3.3462824916619245e-05,3.327380207089292e-05,3.3050555212443305e-05,3.279881594136086e-05,3.2523496114400585e-05,3.2228780559942206e-05,3.1918217402719974e-05,3.15948027738532e-05,3.126105814237754e-05,3.091909951759972e-05,3.0570698443277e-05,3.0217335125253342e-05,2.986024427633744e-05,2.950045438166951e-05,2.913882112600965e-05,2.877605571116702e-05,2.8412748748127317e-05
PD22,pathway,latvia,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852732869517658e-05,0.00010174994311810872,0.00016004847450929935,0.00022381326581926222,0.0002936883977497492,0.0003699460495447974,0.0004529860432047929,0.0005431900690663497,0.0006409104116305428,0.0007457765251567914,0.0008585180561912252,0.0009792947319357788,0.0011081775807527958,0.0012451330046973986,0.0013900932205324268,0.001542704559558991,0.0017025376440135218,0.0018690120428358492,0.002041394162944973,0.0022191241019450967,0.0024009079542856608,0.002585600836585141,0.002771956674978553,0.0029586564077860446,0.0031449382442016887,0.0033289078752168693,0.0035092289645094654,0.0036846298057470147,0.0038539350955599577,0.004014852527199855,0.0041685167325091815,0.004313354092189216,0.004448785087466137,0.004574397140669848,0.004689939249265283,0.00479531162935174,0.004890551530340807,0.004975816434030807,0.005051365800313181,0.005117542394210933,0.005174754053235026,0.0052234565566992765,0.00526413806159459,0.005297305388884954,0.005323472289614396,0.005343149696651545,0.0053568378757462565,0.0053650203264620795,0.005368159245414743
PD22,pathway,latvia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021793990468677027,0.004716146513175923,0.007651936351333044,0.011027640233886388,0.014885676120299951,0.01925568499497146,0.024160295914509244,0.029608934000645876,0.035594119216339065,0.04210155034874298,0.04907239611467035,0.056434635200366984,0.06409522289141562,0.07194396852407083,0.0798845821519017,0.08777100374640452,0.09548133446040864,0.1029046043607701,0.10994665209588106,0.11657071580285189,0.1226921967226482,0.12828134855044468,0.13332834434889795,0.13784018720863322,0.14188178337822815,0.14543972999638016,0.1485495340548869,0.15125007422527945,0.15358130410208118,0.15550545255672926,0.15719024945065604,0.15861737584220603,0.15981868924711984,0.16082280848776592,0.16165513121410888,0.16233797369666617,0.16289078565226572,0.16333040507630234,0.16367132820814878,0.1639259777800114,0.1641049587862842,0.16421729546422886,0.16427064632435195,0.16427149621181872,0.16422532577576918,0.16413675957869145,0.16400969455356235,0.16384741073327783,0.16365266622314703
PD22,pathway,latvia,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191222020751459e-07,1.0731143088022052e-06,1.663859917816032e-06,2.293122377221434e-06,2.965066189312477e-06,3.6797807105780166e-06,4.438458487155211e-06,5.241901381732017e-06,6.090428877868106e-06,7.001267273380128e-06,7.961237362744186e-06,8.96917074284242e-06,1.0023034383622958e-05,1.1119839242308616e-05,1.2269083347337415e-05,1.3455086869023855e-05,1.467185537668626e-05,1.591229658522004e-05,1.716827992267954e-05,1.8468755557142086e-05,1.977200643740882e-05,2.1067754842060006e-05,2.2345309866185937e-05,2.3593833774553522e-05,2.4861689133258655e-05,2.6086280212842422e-05,2.725780883210174e-05,2.8367338042186028e-05,2.940700994032528e-05,3.0247647503471417e-05,3.1085774700713225e-05,3.1836040571866055e-05,3.249631881992444e-05,3.3065855462146693e-05,3.3545166054521694e-05,3.3935900527825465e-05,3.4240686380128635e-05,3.4462960600966396e-05,3.4606799604053346e-05,3.4676754871287215e-05,3.4677700207659514e-05,3.461469468521957e-05,3.4492863672669746e-05,3.431729890717018e-05,3.409297741652476e-05,3.382469825159075e-05,3.3517035419572804e-05,3.317430508004682e-05,3.280054493029346e-05
