model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,suriname,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0008966034768678943,0.0018409272241654943,0.0028131391819190667,0.0038096762998222258,0.004826068011329635,0.005856923052840017,0.006895949209481414,0.00793601001344818,0.00896922043550527,0.00998708110108915,0.010980647728818701,0.011940729611335318,0.012858108363659205,0.013723766178805783,0.01452911172418911,0.015266191749647714,0.015927877485198146,0.016508016865504294,0.01700154628590119,0.01740455864769058,0.01771432753843632,0.017929290195511764,0.018048994170665675,0.018074014200801573,0.018005846649742054,0.017846789062369132,0.01759981197752252,0.017268429328288485,0.01685657267694823,0.016368473334494555,0.015808555223229444,0.0152112270276951,0.014583614224653759,0.013932216199252353,0.013263374315323534,0.012583196800425349,0.011897492868262,0.011211715809534286,0.010530914916803438,0.00985969625379749,0.009202192392722035,0.008562041292476908,0.00794237445705024,0.007345814392058283,0.006774481178026225,0.006230007723347597,0.005713562978162615,0.0052258821164124164,0.004767302459150626,0.004337803743663471,0.0039370512563797035,0.003564440348433629,0.003219140936053624,0.0029001407402790835,0.002606286222893754,0.00229244914081114
PD22,pathway,suriname,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134905096360931e-05,0.0001278142615769647,0.00020011013896702908,0.00027892222147154485,0.00036501554873184723,0.00045924360441873215,0.0005625581947898125,0.0006760203429522202,0.0008008122806077635,0.0009382506194172219,0.001089800782326805,0.0012570927705564648,0.0014419383335101718,0.0016463495955228956,0.0018725591737409617,0.002123041793827118,0.0024005373726185843,0.0027080754869169754,0.0030490010824644393,0.003427001193589713,0.003846132338315155,0.004310848121768775,0.0048260264181210905,0.005396995303358717,0.006029556673497307,0.006730006201323811,0.007505147956552718,0.008362301638399567,0.009309299948121954,0.010354473168629379,0.011506617531745858,0.012776988430810397,0.014175372934986186,0.015711822311311283,0.017396512318592034,0.019239567771615906,0.021250843379691735,0.023439656791284194,0.025814471006768848,0.028382525211883433,0.031149415737441892,0.03411863232870666,0.037291059204444595,0.04066445539487073,0.04423293433128388,0.04798646822458039,0.05191044785849611,0.05598533233658526,0.060186425271477564,0.064483813109259
PD22,pathway,suriname,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519886698322474e-06,7.333311797235978e-06,1.1481269967278203e-05,1.600309380183582e-05,2.0942677262020348e-05,2.634898876336362e-05,3.227663795561457e-05,3.8786500778380173e-05,4.5946407484552174e-05,5.3831898344091444e-05,6.252705163783136e-05,7.212538828455129e-05,8.273085696035237e-05,9.44589028036807e-05,0.00010743762167376093,0.0001218090003463537,0.00013773024087557987,0.0001553751644847193,0.00017493568661238845,0.00019662334994565662,0.00022067089620756808,0.00024733384989611304,0.00027689207784116455,0.00030965127709097964,0.0003459443300013529,0.0003861324492487924,0.0004306060166583842,0.0004797849981709183,0.0005341187930930752,0.0005940853493563366,0.0006601893485964628,0.0007330765662358301,0.0008133085329586459,0.0009014619377371573,0.000998120612228174,0.0011038654651879627,0.001219261908137437,0.0013448445388637735,0.0014810989199304007,0.0016284403978371372,0.0017871900606869298,0.0019575481317552295,0.002139565342876139,0.0023331131189598463,0.002537853719576067,0.0027532118027932635,0.0029783491684242515,0.0032121446623453362,0.003453181335410016,0.0036997429048255272
PD22,pathway,suriname,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281957556238222e-05,5.892246846892342e-05,9.225092104840422e-05,0.00012858334897192046,0.0001682724360760635,0.00021171163895996974,0.00025933974100751824,0.0003116458746504377,0.00036917504957163295,0.000432534224713799,0.0005023989611315186,0.0005795206905844561,0.000664734630878605,0.000758968372810329,0.0008632511545239829,0.0009787238263678248,0.0011066494920163336,0.001248424788600334,0.00140559173856388,0.0015798500674407145,0.001773069833018733,0.0019873041505332027,0.0022248017235596213,0.0024880187990413906,0.0027796300553033235,0.0031025378021244956,0.0034598787206409987,0.0038550271975676532,0.004291594113937474,0.004773419736290488,0.00530455913395856,0.005890201051538271,0.0065348573351026295,0.0072431616261390275,0.008019804956931472,0.008869454874533847,0.00979665440717599,0.010805698997644112,0.011900490095327568,0.013084364970168773,0.014359903534783568,0.015728714564301215,0.017191205684222707,0.018746343805831144,0.02039141521663148,0.022121797098481354,0.023930754591952215,0.02580927932942946,0.02774598625819538,0.029727085207923595,0.03173644172744172
PD22,pathway,suriname,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
