model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uganda,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0355225887134141,-0.0281452138807085,-0.0208494546620814,-0.0139392884101379,-0.0077043166365637,-0.0024126320087705,0.0016954648513055,0.0044125966359525,0.0055680764871203,0.0050302017058385,0.002707068835328,-0.0014540006134055,-0.007468258022638,-0.0153163298348427,-0.0249477757695719,-0.0362851488808083,-0.0492283165604969,-0.063658829159113,-0.0794441593453582,-0.0964416756883472,-0.1145022541059416,-0.1314799063709726,-0.1099808565691735,-0.0904646706797925,-0.0727836714617389,-0.0567952198521999,-0.0423628070757718,-0.0293568290097672,-0.0176550883428897,-0.0071430688416949,0.0022859768119092,0.0095470017110576,0.0161220430977045,0.0220995018786094,0.0275508429305949,0.0325311092559522,0.0370797044890185,0.0412214102899823,0.0449675972682422,0.0483175823967505,0.0512600829606018,0.0537747171128843,0.0558335039190116,0.0574023209056303,0.058442283952277,0.0574321846449073,0.0560105029235841,0.0541099928888938,0.0516651154330933,0.0486125643892246,0.0448916777657941,0.0404447423076626,0.0352836539254258,0.0306671642571743,0.0265473311296272,0.0228795368717636
PD22,pathway,uganda,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669164309582,0.0013941330918651,0.0021826998279349,0.0030423420220275,0.0039814043382471,0.0050091961432805,0.0061360992566869,0.0073736867799858,0.0087348538965271,0.0102339615380469,0.0118869937942523,0.0137117298911271,0.0157279314715981,0.0179575457666371,0.020424925030889,0.0231570623158109,0.0261838432435911,0.0295383129002891,0.0332569562562995,0.0373799896106887,0.0419516594031179,0.0470205432978514,0.052639846670527,0.058867685469688,0.0657673438322623,0.0734074917615779,0.0818623445966063,0.0912117419012034,0.1015411188051207,0.112941337806216,0.1255083437366095,0.1393649047140548,0.1546177731214584,0.1713765830780497,0.1897523265960792,0.2098554400162969,0.2317934135059866,0.2556678792453347,0.2815711473469565,0.3095821791745576,0.3397620166641826,0.3721487241858986,0.4067519463492204,0.4435472397931603,0.482470396814113,0.5234120393782415,0.5662128175695912,0.6106595892079104,0.6564829786346642,0.7033567039866847
PD22,pathway,uganda,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010733556416629,-0.0007875272795403,-0.0003419389007849,0.0002774989502464,0.0010864852729541,0.0021025035146534,0.0033450132059241,0.0048356593323771,0.0065985003359939,0.0086602554619779,0.0110505719065494,0.0138023118545372,0.0169518589968192,0.0205394434543765,0.0246094831709335,0.0292109387264064,0.0343976771198807,0.040228838318697,0.0467691962107155,0.0540895029687892,0.0622668026799028,0.0713846963531951,0.0815335360628018,0.0928105209900843,0.1053196625332798,0.1191715795382549,0.1344830782435149,0.1513764650090697,0.1699785337405025,0.1904191647322742,0.2128294682516789,0.237303627088304,0.2640116019435997,0.2930771230114324,0.3246125715091363,0.358714077469751,0.3954559552547998,0.4348845456185511,0.4770115902101838,0.5218073309177673,0.5691935992753666,0.6190372350446941,0.6711442406557137,0.7252551301539257,0.7810419571901309,0.8381074960223374,0.8959869939182097,0.9541528080098398,1.0120220855529132,1.068967451750359,1.1243304492593618,1.177437249909633,1.2276159573833008,1.2742146649021198,1.3166193452375408
PD22,pathway,uganda,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390878099333509e-05,2.5815084498958675e-05,4.041693065230864e-05,5.633487708716605e-05,7.372344148209395e-05,9.27550048594308e-05,0.0001136218067913,0.0001365381457515,0.000161742801129,0.0001895016934934,0.0002201107993403,0.0002538993356027,0.0002912332275177,0.0003325188707338,0.0003782071945884,0.000428798027906,0.0004848447610812,0.0005469592881246,0.0006158171991929,0.0006921631772466,0.0007768165311348,0.00087067677075,0.0009747290970576,0.0010900496398267,0.0012178102278818,0.0013592824198344,0.0015158404569659,0.0016889627240155,0.001880231218503,0.00209132843622,0.0023240309822574,0.0025806121469862,0.0028630486583108,0.003173370605086,0.0035136332201958,0.003885881447186,0.0042921056754729,0.0047341878224538,0.0052138371893215,0.0057325158992323,0.0062913542623022,0.0068910571143432,0.0075318030440501,0.0082131394350747,0.0089338773569598,0.0096919914627695,0.0104845310790214,0.0113075494638831,0.0121560586033497,0.0130240167544072,0.0139043550988072
PD22,pathway,uganda,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
