model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bulgaria,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.006462493168353789,0.006537178503196572,0.02236401942609656,0.041246915212528046,0.06343209700153565,0.08918305307257729,0.11878001011106298,0.15251886909837836,0.1907094642729998,0.23367299800884006,0.2817384913161245,0.3352380810503706,0.39450099345798495,0.4598460326211143,0.5315724454259868,0.6099490659239952,0.6952017054048274,0.7874988435938387,0.8869357932228574,0.9935176546046821,1.107141545196691,1.2275787734633599,1.3544578134066254,1.48724910721607,1.6252528550693812,1.7675910166906643,1.9132047225760473,2.060858152158684,2.209149669628563,2.356530618193581,2.5013316807524197,2.6415807419753077,2.7761142620315584,2.903230150498677,3.0212769557254275,3.1286991849414716,3.2240798468828125,3.306178058437308,3.373959937267934,3.426621521375991,3.46360305050634,3.484594544510156,3.489533157426321,3.478593224727826,3.4521702259625315,3.410860047382625,3.355434958545558,3.286817635925571,3.206054405460684,3.114288666948518,3.0127352363356095,2.902656122136079,2.7853380577949016,2.6620719542374065,2.5341343212458893,2.4027706324740237
PD22,pathway,bulgaria,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011036202739433093,0.0022992761609157385,0.003599821071667862,0.00501758729164199,0.006566337271035574,0.00826142449727467,0.010119971202346053,0.012161064341854756,0.014405971316911646,0.016878376916424184,0.019604642925097046,0.022614091758919333,0.025939315338093894,0.02961651016729175,0.03368583924020126,0.038191820888743754,0.04318374402159799,0.048716108298126504,0.05484908661225824,0.06164900575751331,0.06918883924302958,0.07754870385682913,0.08681634864708425,0.09708762143193686,0.10846689367222641,0.12106741947729367,0.13501159860987816,0.15043110659432057,0.16746684745068058,0.18626867629427313,0.20699483028806645,0.2298477849404025,0.25500360178412185,0.282643095060159,0.3129493185166164,0.34610440945951376,0.3822856462137188,0.4216606458098063,0.464381650843972,0.5105788884675984,0.5603530321882452,0.6137668597271978,0.6708362774716355,0.731520972170593,0.7957150491694573,0.8632381165765247,0.9338273662961138,1.007131273257343,1.0827055692381777,1.1600121333704614
PD22,pathway,bulgaria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005802397089737926,-0.000425733276797337,-0.000185212938345454,0.00014881415681690987,0.000584676325959441,0.0011316229773120868,0.0017999170886882328,0.0026009345713643647,0.0035472703773040013,0.004652850978204303,0.005933052545476972,0.00740482377611436,0.00908681182353977,0.010999489186001955,0.01316527865751685,0.015608672536608921,0.018356341195393727,0.021437224817475602,0.024882600604427298,0.02872611602275395,0.033003776725891346,0.03775387566918124,0.043016847699323464,0.04883503164154426,0.055252319775916436,0.06231367279857291,0.07006447718566974,0.0785497216788484,0.08781297083179346,0.09789511670884823,0.1088328954627786,0.1206378228655888,0.13335676848624162,0.14700577411598695,0.16158890436464907,0.17709585785869353,0.19349957499944404,0.21075395967173952,0.22879185568508087,0.2475234367174736,0.2668351774938523,0.2865895702732938,0.30662573147863775,0.32676100683774006,0.3467936300608333,0.3665064226472861,0.38567144624332794,0.40405544157174605,0.42142581810519414,0.43755690510058287,0.4522361445886325,0.46526990482041636,0.4764886192126233,0.48575100782218794,0.49294720930286606
PD22,pathway,bulgaria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434543657900779e-05,2.1739268522968607e-05,3.403570142720937e-05,4.744044205068302e-05,6.208361204013305e-05,7.811037603110551e-05,9.568262184081884e-05,0.00011498081341711765,0.00013620603045255632,0.00015958220863381827,0.0001853585941916005,0.0002138124256263339,0.0002452518540496653,0.0002800191113117795,0.0003184939317479075,0.0003610972286821133,0.0004082950204375483,0.0004606025921067263,0.0005185888682586753,0.000582880957545723,0.0006541688121959568,0.0007332099229352037,0.0008208339422224765,0.0009179470950216776,0.001025536195901623,0.0011446720433754014,0.0012765119065673454,0.0014223007553641547,0.001583370813523945,0.0017611389359016261,0.0019571012281997483,0.0021731720622193084,0.0024110160700754283,0.0026723428199371107,0.00295888305413613,0.003272358850198848,0.0036144463448038898,0.003986730328720902,0.004390650230034078,0.00482743732450794,0.005298043463186392,0.005803062198842038,0.006342643923684383,0.006916407482720972,0.007523351659842626,0.008161770880121119,0.008829180337312142,0.009522256421125488,0.010236798650410089,0.010967719183066106,0.011709065261586571
PD22,pathway,bulgaria,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bulgaria,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
