model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,niger,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.003176015841928387,0.008747337544097018,0.015004822638063034,0.02202230703874189,0.029882162618509588,0.03867625061181204,0.04850697304807193,0.05948843010540909,0.0717476913123938,0.08542618835194209,0.10068123677332197,0.11768769310371455,0.1366397525627778,0.15775289069027226,0.18126594953254577,0.2074433654083692,0.23657753045387223,0.2689912738609947,0.3050404406582527,0.34511653568195677,0.38964938765147217,0.43910977256684275,0.4940119165465014,0.5549157752808641,0.6224289601081123,0.6972081490425259,0.7799597848084884,0.8714398212577555,0.97245223510852,1.083845972989745,1.2065099563611026,1.3414715893154814,1.489758213031176,1.6523519157828708,1.8302298691088652,2.0243431759830814,2.2355911062761002,2.4647904456051575,2.7126398661348157,2.979679483936836,3.2662461031718792,3.572425062034348,3.898000078850151,4.242403025953376,4.604666096000399,4.983379316499886,5.37665674600595,5.782114873576058,6.196866666300702,6.617534305747699,7.040282888578511,7.460876246598709,7.8747546257584675,8.27713236436154,8.663112085683986,9.027810453686842
PD22,pathway,niger,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034256520749590205,0.0007136983922378912,0.0011173892700954194,0.0015574657989460175,0.002038199861717947,0.002564357201420893,0.0031412525817392763,0.003774810619193541,0.0044716327435022725,0.0052390707447858105,0.006085307356236478,0.007019444294952764,0.008051598136509243,0.009193004324315218,0.010456129505270315,0.011854792229080492,0.013404291838850842,0.01512154510166039,0.01702522976417712,0.019135933751723948,0.021476308139031647,0.02407122128414029,0.02694791060883744,0.030136127403929406,0.03366826871030356,0.037579488754809626,0.04190778058733101,0.04669401646654481,0.051981933188528805,0.05781804598128687,0.06425147187161313,0.07134505952780915,0.07915345868489124,0.08773279432481769,0.09713988657556388,0.1074312711002583,0.11866197532778795,0.13088402780838387,0.14414468484730505,0.15848436912632724,0.17393432983669932,0.19051405326698093,0.2082284767810037,0.22706508709180848,0.2469910143571258,0.26795026469276256,0.28986126211470126,0.31261489277129384,0.33607325521286796,0.36006931600300474
PD22,pathway,niger,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003569591392083751,0.0007436866271677239,0.0011643398199413086,0.0016229075188404977,0.002123841103104935,0.00267210656310726,0.0032732419786885452,0.003933420907370108,0.004659522158261359,0.005459206429575586,0.006341000277229121,0.007314387854982186,0.008389910817474006,0.009579276699854833,0.01089547597356989,0.01235290781722872,0.013967514422932995,0.015756923367805483,0.01774059720153622,0.019939988914506403,0.02237870133607852,0.02508264774490802,0.02808021002690392,0.03140238956493925,0.03508294466130218,0.03915850665589888,0.0436686649935577,0.048656009306721315,0.054166114127589794,0.06024744916465955,0.0669511952478026,0.07434284182558641,0.08247933490987248,0.09141915774650575,0.10122151793604808,0.11194532666154815,0.12364792349870891,0.13638352313745886,0.15020136750219165,0.1651435777580912,0.1812427161273712,0.1985190876749898,0.2169778372233186,0.2366059257011274,0.2573691021385402,0.2792090198959536,0.30204067532326584,0.32575036981446653,0.35019440756597253,0.3751987367173548
PD22,pathway,niger,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565990024337138e-05,2.617991168106025e-05,4.098811588006457e-05,5.713101991840793e-05,7.476532516881313e-05,9.406584879837084e-05,0.00011522754717153005,0.00013846774729776192,0.00016402860307411998,0.0001921797931465722,0.00022322147684658762,0.00025748752370837846,0.0002953490303435353,0.0003372181357162931,0.00038355214184434,0.00043485794129573686,0.0004916967451585649,0.0005546890949288877,0.0006245201284233068,0.0007019450527047935,0.0007877947553616942,0.0008829814584533868,0.0009885042861261125,0.0011054545763654645,0.0012350207186625566,0.0013784922417092707,0.00153726280801243,0.0017128316953257876,0.0019068032584734294,0.002120883770825465,0.002356874945034596,0.0026170821983517215,0.002903510194443852,0.00321821771204266,0.003563289029252567,0.003940797989427615,0.004352763110815802,0.004801092906683732,0.005287520834625694,0.005813529680998374,0.006380265729828605,0.00698844377789754,0.007638244937773814,0.008329210196587295,0.009060133821528508,0.009828961842799019,0.01063270188703761,0.011467351435770944,0.012327851982755504,0.013208076401097387,0.014100855973706292
PD22,pathway,niger,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
