model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,cuba,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0017272774090928283,0.012698816661652637,0.02538030867145219,0.03992123939004533,0.05648316626651273,0.07523988997940775,0.09637739204974496,0.12009346869558989,0.14659697973682137,0.17610661969394237,0.20884910721332567,0.24505667967590272,0.28496377376212506,0.32880277171757344,0.3767986993696782,0.429162778223905,0.4860847630802827,0.5477240413969734,0.614199533513228,0.6855785153127173,0.7618645868186902,0.8429851290448227,0.9287787215298041,1.0189831250182182,1.11322455450813,1.2110090607596464,1.3117168846458758,1.4146006298830405,1.5187880004084997,1.6232896605281175,1.727012500725534,1.8288358200885717,1.9278297251713563,2.0227893519865114,2.112513290868565,2.195835875205662,2.27165917034982,2.3389830020576743,2.3969315009012853,2.4447749076291783,2.4819457507938045,2.508048927190315,2.522865639308317,2.52635152772711,2.5186296460280535,2.4999791409268672,2.4708206149329355,2.431699169586348,2.38326607018982,2.3262598592312016,2.2614875981628164,2.1898067570700643,2.112108116611094,2.0292999093787527,1.9422933166137373,1.851989354601824
PD22,pathway,cuba,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008678935727967522,0.0018081645011951517,0.0028309207841531016,0.0039458606045746115,0.0051638068354662,0.00649683355101053,0.007958405776673444,0.00956353360830491,0.01132894185711944,0.013273256382528258,0.015417208249420998,0.017783856780806354,0.02039883245732792,0.023290600426376845,0.026490745105990227,0.030034275978195833,0.033959954135067194,0.038310638434127194,0.04313364919843488,0.048481146214430816,0.05441051628540275,0.06098476373180326,0.06827289492903685,0.07635028517356737,0.08529901280536789,0.09520814153222863,0.10617392725837807,0.11829992040235067,0.13169692872681482,0.1464827991891916,0.16278197043922338,0.18075367042558743,0.20053635498891748,0.22227221752786883,0.24610521260290555,0.27217857407896573,0.30063171468919814,0.33159644946723504,0.3651925028997173,0.4015222863960371,0.4406649702036292,0.4826699230973386,0.5275496539550145,0.5752724601954005,0.6257550656298456,0.6788556089976506,0.7343674164432281,0.792014046551991,0.8514461241415473,0.9122404677482284
PD22,pathway,cuba,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005356275899209497,0.0011159234545715254,0.0017471258278670884,0.0024352200224062198,0.003186885462448071,0.004009573761252261,0.004911594968996078,0.005902212688633395,0.006991748773676553,0.008191698325021953,0.00951485568827991,0.010975452112529226,0.012589305657732464,0.014373983821531947,0.01634897918486444,0.018535898134815536,0.020958662395178063,0.023643722659079984,0.026620283049456215,0.02992053440349884,0.03357989345443614,0.0376372438319854,0.04213517338298128,0.04712020058578334,0.052642980756668206,0.058758480288576595,0.06552610429708218,0.07300975976669706,0.08127783261099741,0.09040305303995536,0.10046221938016729,0.1115536004575253,0.12376264542219437,0.1371771100887256,0.15188583718702994,0.16797722466390252,0.18553731222352052,0.20464745058789974,0.22538152869946795,0.24780275059396484,0.2719599768346624,0.29788367576320524,0.3255815673354792,0.3550340860451535,0.38618983731388007,0.4189612703087538,0.4532208345758505,0.4887979220437539,0.5254769129719927,0.5629966374722436
PD22,pathway,cuba,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593151652028136e-05,0.00015819528683851515,0.0002476756540515004,0.00034522110668187877,0.0004517785317515728,0.0005684042831638772,0.0006962764083610728,0.0008367081321171727,0.0009911626986810554,0.001161269673930285,0.001348842806975916,0.001555899544911538,0.0017846822839541626,0.0020376814237070746,0.002317660266993494,0.0026276817735429153,0.0029711371293202654,0.0033517760314658957,0.003773738508209903,0.004241587989689286,0.004760345214780875,0.005335522395752673,0.005973156861256797,0.006679843153237163,0.007462762259113159,0.008329706312173252,0.009289096686893742,0.010349992950671008,0.011522089611824205,0.012815697033829652,0.014241702283586833,0.015814036124030786,0.01754481197814324,0.01944647026573775,0.021531605489675774,0.02381274909957594,0.026302098236403462,0.029011185322701378,0.03195048498591272,0.03512895714216991,0.038553528351525285,0.04222851786009406,0.046155020062505756,0.05033026131790408,0.0547469558397681,0.05939269226684571,0.06424938882071185,0.06929285979876823,0.07449253856443047,0.07981140121141936,0.0852061298985527
PD22,pathway,cuba,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-5.193564273096689e-06,3.7089987110035445e-06,1.3093540176792556e-05,2.282733935277413e-05,3.276915218416852e-05,4.27725660681399e-05,5.268962456531583e-05,6.237453368988425e-05,7.168725405776904e-05,8.049679340414576e-05,8.868404038430425e-05,9.614401964828473e-05,0.00010278749496354396,0.00010854189608763316,0.00011335159090247683,0.00011717756279192167,0.00011999658165022379,0.00012179997415433512,0.00012259210539196787,0.00012238868110291243,0.00012121496982986271,0.00011910402959656237,0.00011609500663378378,0.0001122315561056398,0.0001075604182249881,0.00010213016856479252,9.599014929800832e-05,8.918957869114095e-05,8.177682932858311e-05,7.379886097818754e-05,6.530079135578745e-05,5.632558691313764e-05,4.6913855781334024e-05,3.7103725813190935e-05,2.6930792000737767e-05,1.642811917270824e-05,5.626287630635133e-06,-5.446528862004308e-06,-1.183305582268528e-05,-9.87955231849494e-06,-8.12586302780503e-06,-6.552294062592474e-06,-5.140944243572703e-06,-3.87557198519952e-06,-2.7414656390342814e-06,-1.7253188387987345e-06,-8.151119072529259e-07,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19,5.421010862427522e-19
PD22,pathway,cuba,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036026087690327994,0.008166323833810041,0.013103422171386922,0.018437710580845305,0.024192242220349207,0.030388656040541445,0.037046391798481904,0.04418177821663023,0.05180699829380474,0.05992894422369088,0.06854798481686611,0.07765668049629805,0.08723849426502066,0.09726656057119501,0.10770258636700833,0.11849596817248545,0.12958321369725712,0.14088775464275133,0.152320227137596,0.16377927698394354,0.17515291869613234,0.1863204416769096,0.19715481663259735,0.20752551445589007,0.21730161295383116,0.22635503860067122,0.2345637747844943,0.24181486712613803,0.2480070707544716,0.2530530122427199,0.2568807768001191,0.2595549616300241,0.26107288520274047,0.2614300030410709,0.2606389215809348,0.25872823848804005,0.25574104311032375,0.25173317931318856,0.24677136709140857,0.2409312677011945,0.2342955619419947,0.22695209481242687,0.21899212387006253,0.21050869456595783,0.2015951544304727,0.19234380962766626,0.18284472205678984,0.17318464254770408,0.1634460752482806,0.1537064693840551
PD22,pathway,cuba,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507107261632285,0.0010973631250230861,0.0017804690292722372,0.002565935083694272,0.003435702161742382,0.004408775872108334,0.00548783686217242,0.006672505793948059,0.007958635288453031,0.009492650885089774,0.011154968179669052,0.012931064040114355,0.014800983053982215,0.016740077254097787,0.018587716281268523,0.02042274578572718,0.022216802081902378,0.0239440644475421,0.025582623217363952,0.027123924591619976,0.028548283923204663,0.029848779778006828,0.031023125603134784,0.032072950892762436,0.03301335791404813,0.033841228309920875,0.034564823926131805,0.035193191137756256,0.03573562643490736,0.03618334159717865,0.03657536361756975,0.036907430313475036,0.037186954360405464,0.0374205948476586,0.037614261355150905,0.0377731464807567,0.03790177582644023,0.03800406729318156,0.03808339389711567,0.038142646186260336,0.03818429175348179,0.03821043037767403,0.03822284405749097,0.038223041700610194,0.03821229855622078,0.0381916906774298,0.03816212481094811,0.038124364161850895,0.03807905049198359
