model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mauritius,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-5.622628872294869e-05,0.0002535999766946,0.0005506973667936,0.0008309883581449,0.0010906982669556,0.0013264437151134,0.0015353048772832,0.0017148785213179,0.0018633103031654,0.0019793062430529,0.0020621246398346,0.0021115507575161,0.002127857371382,0.0021117546691107,0.0020643330860908,0.0019870024666735,0.0018814305549885,0.001749483305724,0.0015931689369922,0.0014145870819588,0.0012158838758227,0.0009992133669454,0.0007667052785514,0.0005204388726134,0.0002624224746996,-5.421902674294064e-06,-0.000281269462933,-0.0005633996957211,-0.0008502002385128,-0.0011401681133436,-0.0014319088682143,-0.0017260083009165,-0.0020091410533191,-0.0022773735804576,-0.002173462334742,-0.0020683291058122,-0.0019616249735279,-0.0018531898422945,-0.0017430333289776,-0.0016313142916373,-0.0015183197020433,-0.0014044435253918,-0.001290166198348,-0.0011760352004858,-0.0010834688003519,-0.0009893975729808,-0.0008947683253446,-0.0008005038331767,-0.000707495432912,-0.0006165972315963,-0.0005286218187378,-0.0004443373323218,-0.0003644657133213,-0.0002896819766338,-0.0002206143289214,-0.0001578449728824
PD22,pathway,mauritius,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003865867810752e-05,0.0001875860260519,0.0002936907452923,0.0004093589436568,0.0005357134281337,0.0006740068101931,0.0008256360040075,0.0009921582153673,0.0011753085413114,0.0013770193010213,0.001599441215892,0.0018449665498817,0.0021162543088533,0.0024162575780358,0.0027482530479409,0.0031158727385554,0.0035231378765004,0.0039744948065407,0.0044748527232481,0.0050296228859697,0.0056447588251333,0.0063267968542714,0.0070828959634678,0.0079208758794771,0.0088492517288875,0.0098772633275449,0.0110148966377586,0.0122728943831561,0.0136627521925037,0.0151966959680413,0.0168876354598369,0.0187520895952941,0.0208044223224445,0.0230593853381428,0.025531913049027,0.0282368650939751,0.0311887046927745,0.0344011068502804,0.0378864922509246,0.0416554854530907,0.0457162998865239,0.0500740572601603,0.0547300552936956,0.0596810050379056,0.0649182670967157,0.0704271242305563,0.0761861352888946,0.0821666211629633,0.0883323363109311,0.0946393782399574
PD22,pathway,mauritius,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894524655414746e-05,3.3114561676818075e-05,5.18452280459334e-05,7.226413541021628e-05,9.456949289027372e-05,0.0001189824239922,0.0001457495259787,0.000175145692392,0.000207477219917,0.0002430852208639,0.0002823493620864,0.0003256919499472,0.0003735823787585,0.0004265419566635,0.000485149117847,0.0005500450228069,0.0006219395386892,0.0007016175787472,0.0007899457631115,0.0008878793414091,0.0009964692903823,0.0011168694654762,0.0012503436432294,0.0013982722400266,0.001562158431187,0.0017436333214263,0.0019444597326977,0.0021665340780316,0.0024118856808045,0.0026826727795713,0.0029811743325458,0.0033103064260265,0.0036726047277974,0.0040706733549434,0.004507148678308,0.0049846538699819,0.0055057421221923,0.0060728274835827,0.0066881025776089,0.0073534429575904,0.008070298540302,0.0088395734610358,0.0096614968062531,0.0105354879777387,0.0114600218628805,0.0124325004273382,0.0134491386647514,0.0145048738519734,0.0155933075634084,0.0167066896918787
PD22,pathway,mauritius,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9474179900189748e-08,6.140633767528024e-08,9.613974695818485e-08,1.340037637858387e-07,1.7536593933736046e-07,2.2063631632506258e-07,2.7027217499087825e-07,3.247832670823352e-07,3.847375770965932e-07,4.507676502538142e-07,5.235775257993986e-07,6.039503120038055e-07,6.927564351740095e-07,7.909625885790823e-07,8.996413977671858e-07,1.019981805488725e-06,1.1533001613938312e-06,1.3010519776749452e-06,1.4648442805372305e-06,1.64644844722934e-06,1.8478133675887104e-06,2.071078705663694e-06,2.3185879588446183e-06,2.592900916854141e-06,2.8968050087435915e-06,3.233324890793723e-06,3.605729470537226e-06,4.017535381534121e-06,4.472505721050701e-06,4.974642641577307e-06,5.528172153380642e-06,6.138501731929531e-06,6.81033341959758e-06,7.548496188443061e-06,8.357878820622634e-06,9.243345623045936e-06,1.0209631134723276e-05,1.1261211872288266e-05,1.2402153750235853e-05,1.3635934720700806e-05,1.496524345218901e-05,1.6391756537541837e-05,1.791589878566172e-05,1.9536593558107555e-05,2.1251012746177276e-05,2.305433865741436e-05,2.4939552525242836e-05,2.6897266235450573e-05,2.891561479986244e-05,3.0980226725265994e-05
