model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,paraguay,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.19105897230396307,-0.14688918322351463,-0.0822639960916467,0.003176070785944951,0.10963438420757221,0.2371218266048305,0.3854188796311786,0.5540375889022546,0.7421852371045725,0.948731917725528,1.1721844824039986,1.410669474821253,1.6619276070867532,1.923322034498344,2.191862115809933,2.4642435141563963,2.736904442274339,3.006096668189139,3.2679686915148882,3.518657413153571,3.7543837891506997,3.971547495888174,4.166815607523512,4.337200708695656,4.480124686415934,4.593465563064981,4.675586011769358,4.725343489508138,4.742083097738189,4.725615231400153,4.676180742402293,4.588038071487327,4.469778709418763,4.323371351845598,4.1510485227121805,3.9552498704429597,3.7385674226175327,3.503693900617811,3.2533747808976425,2.990364453314032,2.7173865803039097,2.437098603160515,2.1520602640101947,1.8647059988490802,1.5773210889312637,1.2920215141796696,1.0107375129898468,0.7352009002073392,0.4669362157353296,0.20725576213640817,-0.042741461241618595,-0.28216700363622227,-0.5103365708943524,-0.7267602973570972,-0.9311300976282522,-1.1233046123850192
PD22,pathway,paraguay,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381682821859951,0.007045378632180018,0.011030472497874767,0.015374752668054116,0.020120389663247876,0.02531442921640439,0.031009336798799133,0.03726359813366053,0.04414238020523148,0.05171825729080539,0.06007200644440538,0.06929347660482585,0.07948253503554827,0.09075009406842027,0.10321922004159925,0.11702632480059993,0.13232243806073532,0.14927455617592789,0.16806705926907442,0.18890318407256537,0.21200653400156866,0.23762260070950322,0.266020262410955,0.2974932133482064,0.3323612656745371,0.3709714495099131,0.4136988188333415,0.4609468501568397,0.5131472976946219,0.5707593433602435,0.634267853106627,0.7042932468051473,0.7813750073515568,0.8660671807587388,0.9589306752757083,1.0605235910149133,1.1713891393326925,1.2920409277137306,1.4229454537246868,1.564501755813085,1.7170183149656992,1.8806874929456112,2.055558029665951,2.2415063983743537,2.4382081195891696,2.645110441448382,2.8614080746295754,3.086023885700423,3.31759656022133,3.5544772030615213
PD22,pathway,paraguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3475662970622675e-05,9.057694735090983e-05,0.00014181019627989997,0.000197661223853443,0.0002586721836188786,0.0003254479059336392,0.0003986628985108737,0.00047906906675555816,0.0005675042118433212,0.0006649013647490214,0.0007722990131610282,0.0008908522749265981,0.0010218450656929508,0.0011667032989512995,0.0013270091427885415,0.0015045163380884958,0.0017011665563051047,0.0019191067395328565,0.0021607073194484672,0.002428581152474645,0.0027256029336165145,0.0030549287579156193,0.0034200153832210146,0.0038246386077274166,0.004272910007275123,0.0047692910779094586,0.005318603596611316,0.00592603474673794,0.006597135256045926,0.007337808468866364,0.008154287929226178,0.009054549892335893,0.010045530069730167,0.011134351399601375,0.012328225042568723,0.013634326057226049,0.015059638089022706,0.016610764189480553,0.01829370175458646,0.020113580910958058,0.022074367558450665,0.02417853474247411,0.026426709074141283,0.02881730246617834,0.031346143338538204,0.03400612539091856,0.03678689564552121,0.039674606236492084,0.04265175580403767,0.04569714578733608,0.048785973944180716
PD22,pathway,paraguay,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,paraguay,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098768764042426,0.03617284569275869,0.05786739239286734,0.08128615388530394,0.10652959098246594,0.1336920016779537,0.16285810034249032,0.1940990441126401,0.22746792393368775,0.2629947745354487,0.30068120311681357,0.3404947895665228,0.38236346913153857,0.42617016739003744,0.47174801129733357,0.5188764815357578,0.5672788920640265,0.6166215743485813,0.6665150994420672,0.7165177870773708,0.7661416280721371,0.8148605910436478,0.8621211090597547,0.9073543637369563,0.9499898237071965,0.9894693714946885,1.0252612843796267,1.0568733309456553,1.083864307348488,1.1058534585794908,1.122527395112935,1.1341809298955685,1.1407957214216489,1.1423519658158068,1.1389045992731135,1.1305782444031591,1.1175606755173266,1.1000952484302868,1.078472714839944,1.0530227905801042,1.0241057811769425,0.9921044966499559,0.9574166182324838,0.9204476184214623,0.881604286111869,0.8412888721434683,0.7998938473222338,0.7577972535104541,0.7153586264239045,0.6729154734904843
