model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,germany,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.1294225185587727,-0.0859849740970377,-0.0244532231324745,0.0561251209983388,0.1566940989253953,0.2781678662175142,0.4214044991127885,0.5871748664894145,0.7761264714991085,0.9887424217549547,1.2252960219900446,1.4858018971091669,1.7699650363061932,2.0771296774612207,2.406230487414763,2.7557489842887173,3.123678525318924,3.5075013717033787,3.904181265414587,4.310174549653562,4.721462100284408,5.133603217485598,5.541811213727857,5.941048838349351,6.326140058223199,6.691893252708015,7.033229762908155,7.345311112269668,7.62365818023131,7.864256177925537,8.06364037812995,8.214644970201183,8.32068774910886,8.380879861494009,8.395041099547027,8.363671361959314,8.287904667557097,8.16944969187598,8.010520881204815,7.813763966525025,7.582179237784606,7.319045339614896,7.027845699063429,6.712199065624618,6.375795086358151,6.0223353870502665,5.655480298893368,5.278801158454575,4.895738004346068,4.509562476214397,4.1233457645802085,3.739931535827885,3.3619138382184026,2.991620058513285,2.6310990265843914,2.282114346444667
PD22,pathway,germany,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021612897757761,0.0045028187462676,0.00704975856326,0.0098262603257024,0.0128592759151467,0.0161788730425437,0.0198185832638146,0.023815785778104,0.0282121298896731,0.0330539990270577,0.0383930191499277,0.0442866142105016,0.0507986110390492,0.057999895552866,0.0659691214969697,0.0747934719522514,0.0845694725234881,0.0954038533599391,0.1074144548669484,0.1207311690228349,0.1354969044918608,0.1518685590756599,0.170017977316351,0.1901328640923889,0.2124176166738499,0.237094027786332,0.2644018006701724,0.2945988038796165,0.327960978719034,0.3647817959919475,0.4053711415989203,0.450125536205943,0.4993897723107796,0.5535179499417394,0.6128685548964583,0.677798278245753,0.7486542954086051,0.8257648614768978,0.9094281228098132,0.9998991115207118,1.097374982942562,1.2019786786797957,1.3137413492221142,1.432584046566119,1.5582993904744875,1.6905341080322704,1.8287735254303723,1.9723292287645129,2.120331179318791,2.2717255407711145
PD22,pathway,germany,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0103816944687984,0.0269963279042485,0.0449937645314767,0.0645237321556675,0.0857502222786553,0.1088523619448014,0.1340252077725899,0.1614804168895518,0.1914467384540411,0.2241702568104608,0.2599143031555058,0.2989589371129546,0.341599883258078,0.3881467911167029,0.4389206715727968,0.4942503494854339,0.5544677637014196,0.6199019441936545,0.6908715049841202,0.767675514558215,0.8505826466976019,0.9398185780709462,1.035551687961715,1.1378772322795228,1.2468003082965344,1.362218094805206,1.4839020366081392,1.611480829198452,1.7444252304701058,1.882035857797674,2.02343519436305,2.167911058406692,2.314447665964294,2.461709155484256,2.60821988763033,2.752391504214001,2.892556953710201,3.027010269451277,3.1540503757432337,3.272026805474212,3.379384993205836,3.474708792436169,3.5567580598254334,3.624499529402138,3.677129718462421,3.714089200461194,3.735068180049269,3.7400038487321554,3.729070438049957,3.702663191779058,3.661377640924505,3.605985594642868,3.5374091793400133,3.456694097169976,3.364983066274251
PD22,pathway,germany,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-0.0252723025473692,-0.0229137243772946,-0.0217658164510703,-0.0219361822080426,-0.0235073101040987,-0.0265370519797188,-0.0310598522461393,-0.037088571262634,-0.0446167367006699,-0.0536210608935407,-0.0640640769400854,-0.0758967680955223,-0.0890610903334524,-0.1034923140120104,-0.1132944293460652,-0.101339586500139,-0.0904371536811722,-0.0805141525639464,-0.0714988587573746,-0.0633216427223873,-0.0559156062203234,-0.0492170407967346,-0.0431657347942827,-0.0377051541852551,-0.0327825205382091,-0.0283488070182744,-0.0243586707202839,-0.0207703370304696,-0.0175454492299577,-0.0146488942684231,-0.0120486135906346,-0.0097154061079114,-0.0076227288682886,-0.0057464996804132,-0.0040649048653302,-0.0025582144245115,-0.0012086061960456,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
