model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,madagascar,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0861071789900638,0.50485758678502,0.9496142963043112,1.417332084334972,1.9043385749265829,2.406347689660495,2.918498268949895,3.435419254380153,3.951321112912418,4.460111253594544,4.955529227083428,5.431295730824929,5.881268090309903,6.299594133301171,6.680856331222729,7.020198768026066,7.31343083118382,7.557103336725527,7.748554879764222,7.885928305428254,7.968159104112701,7.994939080893404,7.966659730258193,7.884340332828745,7.7495459110550415,7.564299911795105,7.330995926665234,7.052312024451703,6.7311304542667685,6.370464666586946,5.973394852868164,5.545882801051845,5.102168929953336,4.646572796870206,4.18325515327794,3.7161730708903393,3.2490411767598517,2.785298905857559,2.3280837782366204,1.8802107849461904,1.4441580004713035,1.0220585165665268,0.6156987097230182,0.2265227187010978,-0.1443571655861619,-0.4961446874370292,-0.8283390672012092,-1.1407105313383137,-1.433272882234602,-1.7062541172874108,-1.9600661061653215,-2.1952742784049586,-2.4125681697413324,-2.612733537710445,-2.8265104623477653,-3.020789079134369
PD22,pathway,madagascar,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991331747136,0.0012482306263827,0.0019542702123106,0.002723946881388,0.0035647319900887,0.0044849606368899,0.0054939281359958,0.0066019964104129,0.00782071110301,0.0091629302077053,0.0106429650054115,0.0122767340440174,0.014081930819268,0.0160782056830724,0.0182873623141803,0.0207335688165733,0.0234435831440803,0.0264469920619191,0.0297764622198628,0.0334680010955814,0.0375612245345175,0.0420996263240623,0.047130843651617,0.052706910363359,0.0588844876190719,0.0657250587891512,0.073295072234655,0.0816660119404223,0.0909143718553787,0.1011215052974229,0.1123733160289679,0.1247797239173618,0.1384363092157101,0.1534412323264285,0.1698938694351793,0.1878930992097124,0.2075351624749687,0.2289110551341908,0.2521034266204666,0.2771829746261849,0.3042043527669218,0.3332016418006546,0.364183476983978,0.3971279730664994,0.4319776419772749,0.4686345525987627,0.5069560317195118,0.5467512434726197,0.5877790036060607,0.6297471771602562
PD22,pathway,madagascar,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002757841638351,2.429302293758748e-05,0.0005233489996428,0.0012385857696581,0.0021891078347047,0.0033961132079336,0.0048830986483976,0.0066760788237903,0.0088038186340807,0.0112980773103346,0.0141938621095366,0.0175296884227053,0.0213478418608015,0.0256946363388581,0.0306206602996903,0.0361810009615627,0.0424354338013201,0.0494485613682739,0.0572898819552635,0.066033764651741,0.0757593029319097,0.0865500143116109,0.0984933489432536,0.1116799656148754,0.1262027299104464,0.1421553868556242,0.1596308599619192,0.1787191311038635,0.1995046621728778,0.2220633310928567,0.2464588726911579,0.2727296472595269,0.3009214455953263,0.3310426630838012,0.3630720224060652,0.3969536324027459,0.4325922823004042,0.4698492620837531,0.5085390369509464,0.548427122299407,0.589229498134794,0.6306138620545826,0.6722029446411203,0.7135800009163201,0.7542964522321285,0.7938814956394648,0.8318533379087328,0.8677315671022687,0.901050063983841,0.9313697935374816,0.9582908125464296,0.9814628840006876,1.0005941964839633,1.0154578331788544,1.0258958027675988
PD22,pathway,madagascar,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307254249829,0.0011057103122027,0.0017311358020789,0.0024129324284979,0.0031577184843657,0.0039728773843689,0.004866643123535,0.0058481945225728,0.0069277589674404,0.0081167263536982,0.0094277739306872,0.0108750027004051,0.01247408595294,0.0142424304048754,0.0161993502373632,0.0183662540917507,0.0207668447556934,0.0234273308405765,0.026376649187682,0.029646696017576,0.0332725639228504,0.0372927806628941,0.0417495443125184,0.0466889476041768,0.0521611822471173,0.0582207115714637,0.0649263970059442,0.07234156064627,0.0805339625252112,0.0895756672121119,0.0995427701607686,0.1105326408222056,0.1226299462998155,0.1359216392503485,0.1504957492982599,0.1664398653556284,0.1838392396749967,0.2027744784411972,0.2233187943510915,0.2455348129851383,0.2694709477254998,0.2951573880617996,0.3226017832954275,0.3517847469872651,0.382655354931859,0.4151268575780742,0.4490728718378479,0.4843243510770793,0.5206676489479143,0.5578439858382096,0.5955505905045562
PD22,pathway,madagascar,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
