model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,india,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.4220825103627339,-0.14792305547033724,0.2168248163720614,0.6801037035667106,1.250683002780831,1.9382289594625801,2.7533764892034416,3.70780154521083,4.814292380805299,6.086817537004137,7.540587762054184,9.192108331739208,11.059217378835447,13.161104854646785,15.518305640632763,18.152659120991206,21.08722625156055,24.346153872467124,27.954474796124416,31.937831178064314,36.32210800630389,41.132963431396334,46.39524335559271,52.13226949683996,58.36499335775901,65.1110134747079,72.38346026546331,80.18976189970962,88.53031586882274,97.39710405214336,106.77230344220241,116.61288985274697,126.90033143672365,137.58339810390817,148.59734368686068,159.86374424683314,171.29084404908636,182.7744710131648,194.19955301989995,205.44222799929835,216.37249728092584,226.85732754501652,236.76406687577642,245.9640098751356,254.33592967214642,261.7693934699675,268.1676934087068,273.4502541729173,277.5544192210054,280.4365638023417,282.07252970532016,282.45741904846966,281.60481861553416,279.54554998860334,276.32605338724716,272.0065154119841
PD22,pathway,india,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594773314141807,0.09572724419305786,0.14987366747699396,0.2089004409699522,0.2733805456183456,0.34395320304549737,0.42133127415536925,0.5063094184547938,0.5997730753416559,0.7027083288757762,0.8162127162058826,0.9415070363483934,1.0799482096928694,1.2330432286139015,1.402464224876122,1.590064658843859,1.7978966073738658,2.0282290898596895,2.2835673231208014,2.5666727332389274,2.8805834732848514,3.2286350970564683,3.6144809171505363,4.042111427466224,4.515871992204842,5.040477792589518,5.621024776717351,6.262995076437958,6.972255039502565,7.755043680371973,8.617948988691522,9.56940075761073,10.616729070237382,11.767461882234096,13.029220388106761,14.409587627538201,15.915944343121767,17.55526904256763,19.333900139864646,21.25725946581891,23.329538425362877,25.553350683769793,27.92935848189423,30.455883432213646,33.12851675442007,35.939748076788185,38.87863574073049,41.93054447673372,45.076977779984475,48.29553171805082
PD22,pathway,india,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.17268871620992476,0.3738169191348616,0.5919017913854833,0.8287986514641841,1.0865444325118516,1.367370114435647,1.6737125847104053,2.008225440575796,2.3737881165967054,2.7735125714439133,3.210746595836386,3.6890726108275564,4.212300615023865,4.784453716806558,5.409744462939676,6.09253996284109,6.837313629128916,7.648581237860735,8.530818992072577,9.4883613936943,10.5252770424663,11.645221041255274,12.851263549841928,14.145695240572064,15.529811997793393,17.003683166024732,18.56590994078234,20.213383002086992,21.94105103395572,23.741714099249137,25.60585762820424,27.527299961117038,29.492784429189047,31.486303748592018,33.48968453688208,35.482851840951525,37.44419725326512,39.35104180317486,41.18017710905574,42.90846132726698,44.51344110551413,45.97396776097769,47.27077569540362,48.38699369996647,49.30856497540918,50.02455874941723,50.52736444846902,50.81276754198439,50.87991356806964,50.73117281458004,50.371922273089396,49.81026369089255,49.05669694573433,48.1237668674404,47.0256994400918
PD22,pathway,india,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6161376436544792,-0.3100350908783902,-0.07454768835081538,0.08983781395657786,0.18373972580791786,0.20876785572006895,0.16739393367143407,0.06281370567753086,-0.10119249133793673,-0.32039502929301733,-0.5902418063721271,-0.9059735068980999,-1.262725407325945,-1.6556148470537835,-2.0798143041620474,-2.5306106391055323,-2.7616636043033225,-2.3010511572694163,-1.8859635710249467,-1.5125009015030724,-1.1770083472974697,-0.8760790530082669,-0.6065521630300346,-0.3655071869013451,-0.15025559353087203,0.04166958854267566,0.21252551879657844,0.3643721130853619,0.4990850106377698,0.6183686086290194,0.72376891067083,0.7961480788292796,0.8668289818848165,0.9349186044456363,0.9993279230619834,1.0588159456589423,1.064833095606751,1.0696716864845328,1.0711855561251111,1.0672830148531924,1.0559436376070401,1.0352313885500464,1.0033043411736204,0.9584213288703851,0.8989459014994475,0.8233479779792031,0.7302035791768342,0.6262526015744603,0.5341903396198039,0.45289558847480815,0.381339767942375
PD22,pathway,india,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
