model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,botswana,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.07641729856995927,0.1639177883193283,0.2585010320691324,0.3607641737006142,0.4713262669154085,0.5908214342818371,0.7198898035404048,0.8591658928113581,1.0092641335658765,1.1707612646691385,1.3441754102950494,1.5299417767998063,1.7283850753502725,1.9396890022832227,2.16386338743733,2.400709945170845,2.6497879180264814,2.9103812635243753,3.1814693642924445,3.4617034953348873,3.749391408626395,4.04249234376431,4.3386245023604495,4.635086510119342,4.928893639039023,5.216828612365935,5.495505742323936,5.761446061265164,6.011160124704133,6.241234413144489,6.448416840870493,6.632244099430327,6.790472076208366,6.921108168597113,7.022602899719403,7.093877442996986,7.134334373335443,7.143852567642221,7.122768022873281,7.071842947212333,6.992225792912945,6.885404955974121,6.753158711817149,6.5975036456159195,6.420643433104662,6.22491939044286,6.012763788079357,5.786656548850425,5.549085646854974,5.302511300852545,5.0493339136365645,4.791865638693259,4.532305443495733,4.272717567626669,4.015013324848943,3.760936253071933
PD22,pathway,botswana,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331652620170331e-06,6.941145996384257e-06,1.0867282514404656e-05,1.514729136626127e-05,1.9822719182025044e-05,2.493991567800644e-05,3.0550570126692375e-05,3.671230298609178e-05,4.348931712951909e-05,5.095311313637179e-05,5.918327300705103e-05,6.826831641301114e-05,7.830663313459958e-05,8.940749461460815e-05,0.00010169214649006899,0.00011529498246567665,0.00013036479785230213,0.00014706611838148607,0.000165580596370112,0.0001861084617710327,0.0002088700099056211,0.00023410710050863882,0.00026208463388426023,0.0002930919592244037,0.0003274441572313601,0.00036548312389874196,0.0004075783644810891,0.00045412738626966846,0.0005055555559043539,0.0005623152619461142,0.0006248841970135598,0.0006938736021955092,0.0007698149790247355,0.000853254176697557,0.0009447438051232853,0.001044833707619553,0.001154059059019125,0.0012729258682566736,0.0014018937313150677,0.001541355783079887,0.0016916159407255106,0.0018528637201248763,0.00202514714010998,0.002208344501441169,0.002402136125138423,0.0026059774370100182,0.0028190750615614576,0.0030403678009775924,0.0032685144807431095,0.003501890600255137
PD22,pathway,botswana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013969336961761804,0.00029103636656848796,0.00045565594198899247,0.0006351130843361186,0.0008311498085833752,0.0010457095190379913,0.0012809595030705242,0.0015393157376317062,0.0018234701947651203,0.0021364208331430402,0.0024815044585685827,0.0028624326258143043,0.0032833307349502652,0.003748780444926793,0.004263865482506366,0.004834220861780943,0.005466085443979046,0.006166357653530811,0.006942654018069008,0.007803370009751511,0.008757742424625816,0.009815912236309373,0.010988986489960136,0.01228909735187015,0.013729455888744864,0.015324397509719492,0.01708941525683136,0.01904117627377619,0.02119751582311624,0.023577402173654664,0.02620086457187749,0.029093531838397302,0.03227768938184898,0.0357762241962352,0.03961230674652233,0.04380899149683331,0.04838871787415729,0.05337270240410475,0.05878021555656825,0.06462774114398027,0.0709280221557859,0.07768900483185615,0.08491270256110385,0.09259401259759308,0.100719531072732,0.10926642445237944,0.11820142717471567,0.12748004411508954,0.13704604096319045,0.14683130378607515
PD22,pathway,botswana,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-9.141209778028281e-06,-2.294004302845639e-06,5.294833436428738e-06,1.3513155408598253e-05,2.223441144861676e-05,3.132011031666237e-05,4.0622866912095094e-05,4.998990286673869e-05,5.9266828852552386e-05,6.830151201477552e-05,7.694782430045933e-05,8.506907812891724e-05,9.254098340132143e-05,9.925400062206138e-05,0.00010511501372239683,0.00011004829723194594,0.00011399580024489128,0.00011691680977046358,0.00011878708569832189,0.00011959757760441594,0.00011935284036288006,0.00011806926257175681,0.00011577321140603027,0.00011249918219482526,0.00010828802317894705,0.00010318528757312232,9.72397477733769e-05,9.050209133410728e-05,8.302380574013628e-05,7.485624918260043e-05,6.604989740173516e-05,5.6653751894430765e-05,4.671489201633883e-05,3.6278152325812493e-05,2.5385906524864996e-05,1.4077940199041052e-05,2.3913959487202336e-06,-9.639223796115842e-06,-1.714231263771535e-05,-1.4617037811941592e-05,-1.2347536510628901e-05,-1.0309098071474023e-05,-8.479161420319099e-06,-6.83717641314092e-06,-5.3644635585115615e-06,-4.044075114991732e-06,-2.860659797254087e-06,-1.8003327013562005e-06,-8.505515553952625e-07,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19,-4.336808689942018e-19
