model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kuwait,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054362879984955e-06,3.866419754103219e-06,6.703039242277852e-06,9.726023545477793e-06,1.2945443876904129e-05,1.6370348666383113e-05,2.0008339324695677e-05,2.386508883523168e-05,2.794380896240497e-05,3.224467672323011e-05,3.676423643239805e-05,4.149479983299636e-05,4.642387311962266e-05,5.1533645418775726e-05,5.6800577721539185e-05,6.219513347427201e-05,6.768169114009773e-05,7.321867431815992e-05,7.875892604514261e-05,8.425034078931719e-05,8.963675106961471e-05,9.485904690789625e-05,9.98564873023301e-05,0.00010456814575717198,0.00010893441877477631,0.00011289851889406266,0.00011640787343308767,0.00011941535673815319,0.0001218802966775172,0.00012376921374192336,0.00012505627128702335,0.00012576361707182336,0.00012593076633702336,0.00012556357153432337,0.00012467532785762336,0.00012328607568472337,0.00012142179235472335,0.00011911351814552335,0.00011639645589811235,0.00011330907670132939,0.00010989225642264699,0.00010618846046720871,0.00010224098760794399,9.809327842253321e-05,9.37882899810454e-05,8.936793594100811e-05,8.487258997972512e-05,8.03406502830193e-05,7.5808163311932e-05,7.130850595740943e-05
PD22,pathway,kuwait,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Electric Power,Emissions,"Fossil Fuel Fires, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154430092922508,0.018993805745428416,0.03011684723927155,0.04070559992962419,0.050816397875764974,0.060553494615007586,0.059481203944106886,0.05841751449021104,0.05736242625332133,0.056315939233436973,0.05527805343055803,0.05485477298427893,0.054926917258516395,0.05825584932921618,0.06603288558710874,0.07974359069835046,0.11004628205305217,0.1515244274847758,0.20600988427762779,0.27501381820937143,0.35966371330879887,0.46063114382123316,0.4983399506975205,0.5007782121689813,0.503137488289415,0.5054177790588211,0.5060729944393918,0.5066706979416866,0.5072108895656978,0.507693569311429,0.508118737178884,0.5109285126595916,0.5119619223752897,0.5129270834763379,0.513823995962729,0.5146526598344697,0.5154130750915575,0.5161052417339914,0.5167291597617683,0.5172848291748916,0.517772249973365,0.5181914221571815,0.5185423457263479,0.5188250206808607,0.51903944702072,0.5191856247459223,0.5192635538564745,0.5192732343523699,0.519214666233615,0.5190878495002034,0.5188927841521415
PD22,pathway,kuwait,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007816168386369782,0.006146234186985705,0.0097455559242407,0.013171986343465392,0.016443754667685107,0.019594596455941415,0.019247612303939093,0.018903411432692196,0.018561993842201224,0.018223359532465788,0.017887508503486194,0.017750538546834504,0.017773883821112613,0.0188510979599385,0.021367680827128893,0.025804348528791404,0.03561004203004081,0.049032017535217506,0.06666304849984439,0.08899213533226409,0.11638412228622559,0.14905632508249708,0.1612585746516369,0.1620475753507889,0.1628110170613286,0.1635488997832558,0.1637609219143588,0.1639543336902147,0.1641291351108209,0.1642853261761788,0.1644229068862895,0.1653321263628252,0.1656665289680175,0.1659788469012804,0.1662690801626118,0.166537228752014,0.1667832926694857,0.167007271915027,0.1672091664886367,0.167388976390316,0.167546701620066,0.1676823421778845,0.1677958980637737,0.1678873692777324,0.1679567558197608,0.1680040576898576,0.1680292748880251,0.1680324074142611,0.1680134552685677,0.167972418450943,0.1679092969613887
PD22,pathway,kuwait,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226592545381491,0.033235757359299845,0.05269908730705286,0.07122750756526774,0.08891959264556959,0.10595776756148334,0.10408145098573474,0.1022201849988571,0.10037396960085232,0.0985428047917194,0.09672669057145844,0.09598602562015701,0.0961122651755969,0.10193729992904554,0.11554572014277809,0.13953699784718565,0.19256127906270915,0.2651406028569585,0.3604803913042373,0.4812249137938701,0.6293470653901568,0.806021980711481,0.8720056373017694,0.8762721580680723,0.880400468620116,0.8843905689579,0.8855370784936191,0.8865829525454718,0.8875281911134443,0.8883727941975436,0.8891167617977761,0.8940333655244087,0.8958416473939834,0.8975305064144982,0.8990999425859402,0.9005499559083219,0.9018805463816376,0.9030917140058864,0.9041834587810628,0.9051557807071724,0.9060086797842224,0.9067421560121998,0.9073562093911166,0.907850839920967,0.9082260476017512,0.908481832433463,0.908618194416114,0.9086351335496932,0.9085326498342116,0.9083107432696582,0.9079694138560436
PD22,pathway,kuwait,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519662897308862,1.29902161568031,2.0597470609265436,2.783931503592644,3.4754277345138256,4.141365846537049,4.068029898046181,3.995282202744818,3.9231227606330243,3.8515515717107647,3.7805686359780424,3.751619700910428,3.7565537816806582,3.9842256224338577,4.516111561478155,5.453812122620743,7.526269407413238,10.363036731260866,14.08939821261729,18.808705282812326,24.598068666487777,31.50341857230752,34.082393838788924,34.24915106472666,34.41050633595972,34.56645965248808,34.61127104803962,34.65214909952942,34.689093806956926,34.72210517032242,34.751183189626154,34.9433489479564,35.01402575578197,35.080034914224434,35.1413764232833,35.198050282959045,35.25005649325146,35.297395054160496,35.34006596568595,35.37806922782806,35.41140484058704,35.44007280396245,35.46407311795473,35.48340578256366,35.49807079778924,35.508068163631236,35.5133978800901,35.5140599471654,35.51005436485757,35.50138113316617,35.48804025209162
PD22,pathway,kuwait,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015871090558750023,0.0012480212113529024,0.0019788800979358007,0.002674632604644997,0.0033389802593283974,0.003978773222910396,0.003908316489807096,0.0038384249147038994,0.0037690984976006016,0.003700337238497102,0.003632141137393602,0.003604328755694799,0.003609069121355602,0.0038278024226786993,0.004338806185768502,0.005239692034069498,0.007230783344501099,0.0099561774019205,0.013536239591621597,0.0180702637028419,0.023632333044754206,0.030266574577188902,0.0327442976552899,0.0329045078878253,0.0330595282497898,0.033209358741183304,0.033252410813207,0.0332916839667267,0.0333271782017419,0.0333588935182529,0.0333868299162597,0.0335714511262512,0.0336393531182214,0.0337027707156541,0.0337617039185491,0.033816152726906704,0.0338661171407268,0.0339115971600092,0.0339525927847538,0.0339891040149607,0.0340211308506303,0.0340486732917621,0.0340717313383566,0.0340903049904134,0.0341043942479326,0.034113999110913895,0.034119119579358,0.0341197556532641,0.034115907332633,0.034107574617464,0.0340947575077575
PD22,pathway,kuwait,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,1.6655052937945638,1.9117332137821363,2.0640033166663607,1.975104753565009,1.2355515394889949,1.365671329142768,1.4719971522920359,1.3989306682865825,1.5183934212788204,1.5809497398285624,1.5028679713075723,1.8100317326715878,2.0389697078573628,2.2593817068917774,2.4720656260046567,2.67849807642256,2.399097074297581,2.122385488204813,1.8517749828873251,1.5920763782945953,1.349855712877572,1.3092516587277094,1.3074839272447951,1.360469443801331,1.488234141481465,1.7157502433051395,2.23034013186225,2.932689480178503,3.8535916624378554,5.018449254295267,6.446215171944743,8.145576662061226,8.781501653301879,8.824467498429977,8.866041502527349,8.906223665593991,8.917769548960752,8.92830198627837,8.937820977546709,8.946326522765832,8.95381862193581,9.003331104317976,9.02154134235777,9.038548936857657,9.054353887817507,9.068956195237451,9.08235585911743,9.094552879457432,9.105547256257402,9.115338989517404,9.123928079237498,9.13131452541756,9.137498328057712,9.142479487157896,9.146258002718108,9.148833874738292,9.15020710321856,9.150377688158803,9.14934562955913,9.147110927419437,9.143673581739824
PD22,pathway,kuwait,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,3.3273146619929364,3.032856720491722,3.103674403062885,3.1890908795742954,1.4981904455918693,1.4415078929559462,1.385296868060517,1.467917853606438,1.3999528231964842,1.2521094417871446,1.3937383394358918,1.6785976343784093,1.8909114500036228,2.095318396848522,2.2925584325059454,2.484000945184425,2.2248884375171105,1.9682700559515922,1.7173097297514417,1.4764689447795138,1.2518369515235408,1.2141813303474782,1.212541961361909,1.2616799743274854,1.38016713419976,1.591162324731874,2.0683856540334373,2.719734430582645,3.5737659907657564,4.654038321236747,5.9781280863786606,7.5540917149571305,8.14383948935836,8.183685401830097,8.222240540764862,8.259504906162652,8.27021239385827,8.279980026130382,8.288807802978866,8.296695724403785,8.303643790405197,8.349560960971171,8.366448876217799,8.382221476984217,8.396878763270305,8.410420735076183,8.422847392401795,8.434158735247136,8.444354763612152,8.453435477496898,8.461400876901433,8.468250961825643,8.473985732269641,8.47860518823337,8.482109329716831,8.484498156719967,8.485771669242887,8.485929867285487,8.484972750847872,8.482900319929936,8.47971257453178
PD22,pathway,kuwait,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943711011036525,0.06246527169592064,0.09904581897066378,0.1338692410161897,0.1671208046697905,0.19914337042087205,0.19561690874212534,0.19211873404095092,0.18864884631735146,0.18520724557132562,0.18179393180287362,0.18040188176115102,0.18063914393767022,0.19158706290875793,0.21716354238576918,0.26225418569312753,0.36191119355974033,0.4983211189091743,0.6775084238473139,0.9044429065362926,1.1828325440469132,1.5148859547182445,1.6388995883431567,1.6469183428424832,1.6546773367926058,1.6621765701935236,1.6643313888388889,1.6662970671323734,1.668073605073951,1.6696610026636352,1.6710592599014376,1.6802998192269,1.6836984124066696,1.6868725551359025,1.689822247414574,1.6925474892427077,1.6950482806202936,1.6973246215473292,1.699376512023805,1.7012039520497306,1.7028069416251197,1.704185480749948,1.7053395694242388,1.7062692076479802,1.706974395421173,1.7074551327438054,1.7077114196158996,1.7077432560374342,1.7075506420084303,1.7071335775288674,1.706492062598765
PD22,pathway,kuwait,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030721953757165466,0.2415816972451177,0.38305535863903106,0.5177334153133701,0.6463323786316639,0.7701782464916267,0.7565398106937531,0.7430107735403801,0.7295911350315158,0.7162808951671602,0.7030800539473088,0.6976963614955016,0.6986139625518861,0.7409545587668882,0.8398704708226239,1.0142565551911202,1.3996756600656548,1.9272350605500668,2.6202340994794224,3.497893253166034,4.574552960221475,5.858754955155704,6.338372241357261,6.369384422512406,6.399391991142058,6.428394947246214,6.436728613801559,6.444330788345673,6.451201470878456,6.457340661399958,6.462748359910228,6.498485817616429,6.5116297276055075,6.5239055853262435,6.535313390778547,6.545853143962505,6.555524844878082,6.564328493525267,6.572264089904021,6.579331634014387,6.585531125856409,6.590862565430002,6.595325952735253,6.598921287772113,6.601648570540588,6.6035078010406325,6.604498979272331,6.6046221052356024,6.603877178930528,6.602264200357026,6.599783169515175
PD22,pathway,kuwait,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016076189976466093,0.012641491782870606,0.02004452830591147,0.027091964292149218,0.03382129336224199,0.040301902360139974,0.039588230024710125,0.03888028230369123,0.03817805919708417,0.037481560704888395,0.03679078682710413,0.0365090688630898,0.03655708510913208,0.038772684656769696,0.043948758439292135,0.053074036876070985,0.07324225534126869,0.10084839397781081,0.13711166125370028,0.1830378266296857,0.23937729685817521,0.306577043989827,0.3316744667316164,0.3332972727542261,0.3348675093929347,0.3363851766477418,0.3368212609143975,0.3372190676527691,0.3375785968628514,0.3378998485446471,0.3381828226981586,0.3400528930846385,0.3407406878638643,0.3413830591869986,0.3419800070540365,0.3425315314649828,0.3430376324198352,0.3434983099185936,0.3439135639612556,0.3442833945478236,0.3446078016783001,0.3448867853526802,0.3451203455709687,0.3453084823331633,0.3454511956392639,0.3455484854892682,0.3456003518831808,0.3456067948209972,0.3455678143027219,0.3454834103283505,0.3453535828978872
PD22,pathway,kuwait,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025569885228660105,0.0020106847112420015,0.0031881701385405997,0.0043090957408643965,0.005379425043018901,0.006410194326852095,0.0062966816118709,0.006184079421919002,0.0060723877569963045,0.005961606617102697,0.0058517360022384,0.005806927524500599,0.005814564719023696,0.0061669655442733035,0.006990242780657803,0.008441658337761601,0.011649501938618197,0.016040379364029196,0.0218082110680465,0.029112969094515804,0.0380740089285486,0.048762423435136405,0.0527542785947365,0.0530123930099509,0.0532621460340965,0.0535035376671732,0.0535728987823674,0.05363617168881,0.0536933563865003,0.0537444528754386,0.0537894611556254,0.0540869040523677,0.0541963008285406,0.0542984728048034,0.0543934199811555,0.0544811423575976,0.0545616399341293,0.0546349127107507,0.0547009606874612,0.0547597838642614,0.0548113822411516,0.0548557558181311,0.0548929045952005,0.0549228285723596,0.0549455277496083,0.0549610021269462,0.0549692517043742,0.0549702764818914,0.0549640764594985,0.054950651637195,0.0549300020149814
PD22,pathway,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292356625297589,0.033752892375173205,0.053519063908049724,0.07233577893267384,0.09030314574042142,0.10760642780464924,0.10570091649770519,0.10381068996074105,0.10193574819375872,0.10007609119675698,0.0982317189697367,0.0974795295697155,0.0976077333618599,0.10352340331303,0.1173435650714838,0.14170813740680233,0.19555745510973355,0.2692660839881622,0.3660893211945297,0.4887125798862368,0.6391394525812135,0.818563358519823,0.8855736942656154,0.8899066003788915,0.8940991457825674,0.8981513304766431,0.8993156792395698,0.9003778266709804,0.9013377727708612,0.9021955175392189,0.90295106097606,0.907944165079041,0.9097805830871493,0.9114957200747024,0.9130895760416874,0.9145621509881169,0.9159134449139853,0.9171434578192915,0.9182521897040299,0.9192396405682064,0.9201058104118278,0.9208506992348816,0.9214743070373798,0.9219766338193163,0.922357679580691,0.9226174443214983,0.9227559280417498,0.9227731307414337,0.9226690524205619,0.9224436930791231,0.9220970527171276
PD22,pathway,kuwait,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108906324999845e-06,9.521823269399991e-06,1.5097937753399992e-05,2.040620683399998e-05,2.547487145259999e-05,3.0356195161500017e-05,2.981864295119999e-05,2.9285402634299967e-05,2.8756474211099974e-05,2.8231857681300013e-05,2.771155304510001e-05,2.7499357466299998e-05,2.753552425870001e-05,2.92043579446e-05,3.3103079759500014e-05,3.9976421138199995e-05,5.51675247818e-05,7.59610179679e-05,0.0001032752327855,0.00013786773481469999,0.00018030374535992183,0.0002309199326679923,0.0002498238111002,0.0002510461409022,0.0002522288743977,0.0002533720115868,0.0002537004789377,0.0002540001148923,0.0002542709194506,0.0002545128926126,0.0002547260343783,0.0002561346086215,0.0002566526693414,0.0002571365162099,0.000257586149227,0.0002580015683927,0.000258382773707,0.00025872976517,0.0002590425427815,0.0002593211065416,0.0002595654564504,0.0002597755925078,0.0002599515147137,0.0002600932230683,0.0002602007175715,0.0002602739982233,0.0002603130650238,0.0002603179179728,0.0002602885570704,0.0002602249823167,0.0002601271937115
PD22,pathway,kuwait,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654036015681817,0.036596953715746006,0.0580286478261528,0.0784308830237822,0.0979122028510756,0.1166734813156386,0.11460740921935941,0.11255790980708302,0.11052498307881109,0.10850862903454284,0.1065088476742786,0.1056932778454156,0.10583228425100433,0.11224641602359986,0.12723108206633238,0.15364864403845746,0.21203537326135036,0.29195478430119104,0.39693646975984254,0.5298921190989565,0.6929941500725099,0.887536540933317,0.9601932522013925,0.9648912544561227,0.9694370690305902,0.9738306959247944,0.9750931541850283,0.9762447995004748,0.9772856318711189,0.9782156512969682,0.9790348577780297,0.9844486871388908,0.9864398440477112,0.9882995006440097,0.9900276569277724,0.9916243128990123,0.9930894685577241,0.9944231239039062,0.9956252789375527,0.99669593365867,0.9976350880672655,0.9984427421633253,0.9991188959468628,0.999663549417871,1.0000767025763504,1.0003583554222941,1.0005085079557152,1.0005271601766013,1.0004143120849645,1.0001699636807928,0.9997941149640976
PD22,pathway,kuwait,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685043704112509,0.5386832557417485,0.8541437951387216,1.1544513717209597,1.4412036755390112,1.7173574407858734,1.6869462089640823,1.6567789162265196,1.6268555625732137,1.5971761480041557,1.5677406725193332,1.5557360173201893,1.557782100819738,1.65219393118287,1.8727584282390541,2.2616076860881,3.121022205509364,4.29738373740871,5.842645579565565,7.7996658991130134,10.200421266495495,13.063958196444787,14.133417531267389,14.202569056001302,14.269480477481688,14.334151795708541,14.352734356736516,14.369685823593649,14.385006196279713,14.398695474794826,14.41075365913909,14.490441691339546,14.519750220532089,14.547123151012496,14.572560482780553,14.596062215836467,14.61762835018015,14.637258885811582,14.654953822730674,14.670713160937519,14.684536900432228,14.696425041214594,14.70637758328482,14.714394526642803,14.720475871288542,14.724621617221944,14.726831764443197,14.727106312952115,14.725445262748886,14.721848613833329,14.716316366205607
PD22,pathway,kuwait,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276637699388289,0.5721974909378815,0.9072844408455882,1.226275684769405,1.5308683132137677,1.824203013899277,1.7918997441033788,1.7598555900873922,1.728070551851351,1.696544629395234,1.665277822719041,1.6525262966389054,1.6546996774377547,1.7549853497188614,1.9892722900688806,2.4023138452364154,3.3151969290280157,4.564745916886929,6.20614638645729,8.284922930230795,10.835041544332423,13.876733724403563,15.012729583793996,15.08618337788453,15.157257700462914,15.225952551529144,15.245691228538448,15.263697332682176,15.279970863960088,15.294511822372302,15.30732020791893,15.391966039391995,15.423098001799035,15.45217394201726,15.479193860046443,15.504157755886812,15.527065629538264,15.54791748100078,15.566713310274269,15.583453117358824,15.59813690225457,15.610764664961284,15.62133640547918,15.629852123808147,15.636311819948192,15.640715493899208,15.643063145661396,15.643354775234563,15.641590382618904,15.637769967814227,15.631893530820715
PD22,pathway,kuwait,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965207857929963e-05,0.0004690733701795003,0.0007437693752927986,0.001005270518193201,0.0012549680317596994,0.0014954365742129005,0.0014689551515030992,0.0014426861455098978,0.0014166295562326996,0.0013907853836724014,0.0013651536278281983,0.0013547002417017995,0.001356481925599699,0.0014386936427473011,0.0016307562897172004,0.0019693575547960994,0.0027177165592934,0.0037420659565244006,0.0050876455199959005,0.0067917751862056,0.008882299439839501,0.011375803561320492,0.0123070649085186,0.0123672805146549,0.012425545488817,0.0124818598310047,0.0124980411108849,0.0125128020703232,0.0125261427093196,0.0125380630278742,0.0125485630259868,0.0126179535879336,0.0126434748017766,0.0126673105394113,0.012689460800837899,0.0127099255860564,0.0127287048950668,0.0127457987278693,0.0127612070844634,0.0127749299648494,0.0127869673690273,0.0127973192969971,0.0128059857487588,0.0128129667243124,0.012818262223657801,0.012821872246795301,0.0128237967937243,0.012824035864445499,0.0128225894589584,0.012819457577263101,0.0128146402193599
PD22,pathway,kuwait,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416332345022813,0.050454748752359224,0.08000176378745882,0.10812950520764253,0.13498761763101474,0.16085303797596828,0.15800462744071697,0.15517906499861556,0.15237635064966804,0.14959648439387085,0.146839466231226,0.14571507289715524,0.1459067154399587,0.15474962104255252,0.17540837767558837,0.21182920828094987,0.29232464449387197,0.4025063234328151,0.5472403525150363,0.7305409609404178,0.9554031737269826,1.2236109466690814,1.323779833420609,1.3302567802517997,1.3365239120467307,1.342581228805401,1.344321729253203,1.3459094563491247,1.3473444100931455,1.3486265904852761,1.349755997525526,1.3572198264089903,1.359964954387165,1.3625287881712742,1.3649113277612983,1.3671125731572564,1.3691325243591401,1.3709711813669476,1.3726285441806703,1.3741046128003178,1.3753993872258996,1.376512867457397,1.3774450534948284,1.378195945338184,1.3787655429874648,1.379153846442661,1.3793608557037904,1.3793865707708366,1.3792309916438155,1.3788941183227115,1.3783759508075397
