model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,chile,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.1585162582809312,0.35221432236051764,0.5599137555020053,0.7822268392342466,1.0196678688296066,1.2726205643685105,1.5413020048439678,1.8257238064456007,2.1256516495990767,2.4405646791438174,2.7696167280674096,3.111601704864334,3.4649257842625456,3.8275891904161883,4.1971803008565765,4.570884479185769,4.945509437402293,5.31752804066804,5.683138344915134,6.0383393901571605,6.3790199850281635,6.701056557396182,7.000415257768649,7.2732530073735875,7.516012154757268,7.725503855311523,7.898976164392075,8.034164028073587,8.12931972120201,8.183223663735214,8.195176799989358,8.170260615884414,8.110081059027413,8.015995286904998,7.88976217783959,7.733483168607363,7.549541313146939,7.340540755436931,7.109248292916735,6.8585382062009215,6.591341088035582,6.31059704556442,6.019213386686319,5.720026733134522,5.4157694200186075,5.109040027436044,4.802277923845686,4.497741761076168,4.197491925634287,3.9033770015852283,3.6170243223468805,3.3398346736973212,3.072981156033069,2.8174121247320354,2.5738580131141946,2.342841716484137
PD22,pathway,chile,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252011096878215,0.0005250384765657821,0.0008220172085049335,0.001145763363453618,0.0014994195895235815,0.001886491847323286,0.0023108899893317675,0.002776972511611175,0.0032895958137839497,0.0038541683046776805,0.004476709683672621,0.0051639157087128755,0.0059232287272739425,0.006762914191758852,0.00769214330020763,0.008721081789806842,0.009860984756383688,0.011124297167885676,0.012524759472326846,0.014077517357388073,0.01579923428469205,0.01770820487975854,0.019824466590613845,0.022169906215057565,0.024768356920121793,0.02764568022085375,0.030829826037342658,0.034350862404858074,0.03824096468071102,0.042534352200006995,0.047267158333931795,0.052485618256079926,0.05822993552292533,0.06454139896928272,0.07146180882022614,0.07903275603177196,0.08729472201420005,0.09628598202642688,0.10604130058353493,0.11659041498560654,0.1279563139740284,0.14015333280774253,0.1531851037017191,0.1670424211467494,0.1817011041553215,0.19711996033584028,0.21323897760079288,0.22997788538902267,0.24723523529061336,0.2648881476943082
PD22,pathway,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.004014555883417703,0.0399679897229267,0.07779042949366932,0.1175092769146498,0.1591259982888,0.20261101563142392,0.24789858178498142,0.29488188572007007,0.3434086834075945,0.3932777874749719,0.4442367677121656,0.49598120681782715,0.5481558153436018,0.6003576331615443,0.6521414326778455,0.7030272973350626,0.7525101889451368,0.8000711548953743,0.8451896797582458,0.8873565737279178,0.9260867278440005,0.9609310624231074,0.9914870519942574,1.0174073206422927,1.0384059523035212,1.0542623329383038,1.0648225158696567,1.069998259821203,1.0697640173358298,1.0641522408903752,1.0532474225576467,1.0373131115692844,1.0175861290644865,0.9943672861604109,0.9679853020046777,0.9387894273696696,0.907142480548617,0.8734143880730159,0.8379762774696595,0.8011951360411865,0.763429028428392,0.7250228552495271,0.6863046333276576,0.6475822823197277,0.6091409101575503,0.5712405978895814,0.5341146909004091,0.4979686062708182,0.46297916414237916,0.42929444410116235,0.39703415633755273,0.3662905029034749,0.3371294884823237,0.309592624616426,0.28369895811417883
PD22,pathway,chile,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700288923240525e-05,3.2709892064334004e-05,5.1211664221436724e-05,7.138104657581326e-05,9.341382607474367e-05,0.00011752842403057575,0.00014396842421532797,0.00017300536089195236,0.00020494178771044116,0.00024011464848898328,0.00027889897044134753,0.0003217118992233593,0.00036901709301150303,0.0004213294894113703,0.00047922045397306675,0.0005433233120260085,0.0006143392559324952,0.0006930436070765321,0.0007802923952378693,0.0008770291966140492,0.0009842921447046622,0.0011032209945044706,0.0012350640788337142,0.0013811849449858042,0.0015430683990387088,0.0017223256131323195,0.0019206978670206556,0.002140058399013198,0.002382411733562438,0.0026498897349178955,0.0029447435117585766,0.0032698535149568502,0.0036277244256962115,0.004020928537990397,0.004452070005461403,0.004923739944270939,0.005438460345891948,0.00599861575858855,0.006606372011317619,0.007263581737589635,0.007971677135772941,0.008731551292362397,0.009543430494315884,0.010406741238497823,0.011319977049617666,0.01228057164207335,0.013284786263387253,0.014327620058367678,0.015402752792047909,0.016502529065822877,0.017617992090031856
PD22,pathway,chile,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0008432514632421232,0.0017926756892604565,0.0027929486575179463,0.0038408961335141024,0.0049324243686168,0.006062540657460522,0.007225409797797065,0.008414447226351384,0.009622447070801485,0.010841740700129693,0.012064378864866852,0.013282328495288312,0.014487673928794837,0.01567281194013142,0.01683063050361547,0.017954662650042356,0.019039208902531083,0.020079424315630014,0.021071368798458348,0.022012021889822753,0.0228992652419223,0.02373183761151578,0.02450926809372684,0.025231793684350273,0.025900267102627994,0.026516060265633405,0.02708096800845999,0.027597115716137183,0.02806687357936872,0.028492779286885317,0.028877470175501657,0.029223625203412467,0.029533916601500274,0.02981097068562422,0.03005733706491939,0.030275465337109515,0.03046768830030893,0.030636210711200464,0.030783102663532052,0.03091029673322964,0.031019588124853243,0.031112637149339397,0.031190973458302948,0.03125600155107188,0.03130900715429418,0.03135116414885959,0.03138354178444935,0.03140711197835179,0.0314227565427387,0.03143127422417474,0.03143338747156819,0.031429748875003986,0.03142094723880565,0.03136789034199066,0.031314833445175674,0.03126177654836068,0.031208719651545695,0.03115566275473071,0.031102605857915723,0.03104954896110073,0.030996492064285744
PD22,pathway,chile,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045156461006240156,0.1014383479194364,0.16226180908994253,0.22791763765662754,0.29868742125335557,0.3748354733797122,0.4565992450241669,0.544178186790786,0.6377211104729997,0.7373122022156402,0.8429559669328319,0.9545615323510858,1.0719269038537078,1.1947239265249618,1.3224848619035767,1.4545916031735522,1.5902686104419796,1.7285806241721597,1.8684360906206272,2.008596997687214,2.1476954751777235,2.2842570781930682,2.416730180791859,2.543520407825358,2.6630285827177254,2.773690324535994,2.8740152357911457,2.9626236115361744,3.0382787750650215,3.099913485337074,3.1466493240624422,3.1793137153537354,3.1978547110900877,3.2022168018019475,3.1925539714439983,3.1692155321999955,3.132727807944701,3.083772915280649,3.023165819572944,2.951830701099188,2.870777481819617,2.7810791628879845,2.6838504288748806,2.580227802950722,2.4713514980969267,2.3583490073078823,2.2423204105349392,2.124325343978155,2.0053715718500458,1.886405113954414
PD22,pathway,chile,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,chile,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021192263633594555,0.00045066610259883455,0.0007187925714233073,0.0010189988075259004,0.001354563406591909,0.0017281537710268705,0.002142741254920137,0.0026012958805533976,0.0031067255684248465,0.0036243617296271152,0.004182966762746952,0.004783606872497657,0.005426920671031954,0.006113035454097564,0.006885568671305648,0.007708881430203859,0.008581769833019906,0.009502183241950075,0.010467181106131252,0.011443525758716037,0.012451143188576898,0.013484380406211995,0.014536918969093215,0.015601909823972228,0.016614341716363945,0.017618015045617923,0.01860576413845326,0.01957071629144741,0.02050646423919532,0.021527152634025243,0.02243027872448271,0.023291369984515746,0.024106764036005413,0.024873665220426767,0.02559013127872784,0.026255031981428326,0.026867985444069126,0.027429278327101767,0.027939776022945666,0.028400828401105728,0.02881417585886506,0.029181859449871575,0.029506137855273187,0.029789413012375057,0.030034165383708303,0.030242899166408464,0.030418097216692263,0.030562185089486393,0.030677503351114195
PD22,pathway,chile,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573712331681132,0.0003296080475606242,0.0005178933793123786,0.0007234363912080218,0.0009474559003421444,0.0011911595230099659,0.0014557181500727233,0.001742235494136466,0.002051712643964497,0.0023850078308050027,0.002742791960347459,0.0031255008898489166,0.003533285918836976,0.003965964486158893,0.00442297358271487,0.004903328838955671,0.005405592557434814,0.005927854055936602,0.006467725493772622,0.007022355820109159,0.007588464590958842,0.008162396181191358,0.0087401934552096,0.009317688392835262,0.009890605671488922,0.010454673970811859,0.011005738961401324,0.011539871684640962,0.012053466370441098,0.012543322634189835,0.013006708325650103,0.013441400897380343,0.01384570682087307,0.014218460117060804,0.014559002334247822,0.014867147206678127,0.015143133727298204,0.015387571489607494,0.01560138195688982,0.01578573888662927,0.015942010563897102,0.016071705863459684,0.016176425534461344,0.016257819532777197,0.01631755074432333,0.016357265060888797,0.016378567488685908,0.01638300378030415,0.016372046969558917
