model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nigeria,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.5585099000142959,1.4189169755984326,2.323914357133213,3.270237272466863,4.2535713919327085,5.268503517227408,6.308505621380916,7.365958757997096,8.432221714597475,9.497746880953194,10.552242765035157,11.58487915812016,12.584527465884488,13.540025580477554,14.440454264488643,15.275410678253907,16.03526460604035,16.711384156299566,17.296320083102245,17.783941106239617,18.169516304064537,18.44974439227134,18.62273309525841,18.687934564765133,18.646044722616907,18.498875445233352,18.249208721414107,17.90064143661968,17.457428446790082,16.92433029537195,16.306470477397728,15.627822708522263,14.904546152448136,14.144599392651047,13.35585222824779,12.545983117794348,11.72238822612087,10.892101656276402,10.061726540922074,9.237376830414824,8.424629790209668,7.628489357195817,6.853360564324799,6.103035202168037,5.380688739160779,4.688888280878018,4.029611039124089,3.4042724405236444,2.8137626725485942,2.258490181362637,1.7384304318008166,1.2531781349768665,0.8020011500803079,0.383894367799229,-0.002367932744594,-0.3581825166035668
PD22,pathway,nigeria,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352023260867,0.0090669803479674,0.0141955574836266,0.0197863858812897,0.0258937364752627,0.032578154306255,0.0399071592936117,0.0479560190603855,0.0568085996124099,0.0665582996980476,0.0773090745480437,0.0891765543655237,0.1022892623374822,0.1167899359924057,0.1328369543369913,0.1506058712466353,0.1702910529196915,0.1921074136621538,0.216292239649562,0.2431070843845416,0.2728397120706808,0.3058060557632979,0.342352145621299,0.3828559485449902,0.4277290436219141,0.4774180378326401,0.5324056031859588,0.5932109897884039,0.6603898394556681,0.7345330918098378,0.8162647402934315,0.9063832281236178,1.005582837477299,1.1145765923909314,1.234086348187891,1.3648303462879705,1.5075076671735492,1.6627792929171763,1.831245577948344,2.0134200608503807,2.209699738178168,2.420332168000136,2.6453800756654235,2.8846844896418267,3.1378278242697126,3.404098721007289,3.682460820725826,3.971527917208048,4.26954808030007,4.574399280721832
PD22,pathway,nigeria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043685784614456,0.0091014713580803,0.0142495577238318,0.0198616537664442,0.0259922368681558,0.0327020823844588,0.0400589670820868,0.0481384449039306,0.0570247008841159,0.0668114890620783,0.077603160116747,0.0895157841113058,0.1026783731380268,0.1172342077023691,0.1333422692885593,0.1511787795831346,0.1709388441581165,0.1928381948586593,0.2171150205025901,0.2440318695483143,0.2738776008613335,0.3069693493138651,0.3436544613718164,0.3843123417306221,0.429356135134519,0.4792341474677123,0.534430886834859,0.5954675785823176,0.6629019782005382,0.7373272732600635,0.8193698308893933,0.9098311316027908,1.0094080986431666,1.118816468407465,1.2387808421739788,1.3700221935700407,1.5132422623969053,1.669104545118737,1.838211679927636,2.021079158919985,2.2181054888350564,2.429539169458093,2.6554431647469645,2.895657898437952,3.149764196365591,3.417047993963175,3.6964689897670655,3.9866357043983767,4.285789543319017,4.591800404998788
PD22,pathway,nigeria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005572729298591,0.0011610192318871,0.001817729234358,0.0025336301233814,0.003315671246595,0.0041716053457012,0.0051100782897642,0.0061407280348121,0.0072742935525795,0.0085227344744896,0.0098993621806843,0.0114189830217304,0.0130980542839701,0.0149548533882562,0.0170096606336128,0.0192849555466018,0.0218056265559676,0.0245991932584106,0.0276960399497702,0.0311296583367736,0.0349368963844315,0.0391582090556022,0.0438379052220251,0.0490243832284007,0.0547703454318248,0.0611329794817282,0.0681740911241689,0.0759601698999543,0.084562365277739,0.0940563465806929,0.1045220156459806,0.116061612458153,0.1287640392678831,0.1427205982052464,0.1580237222392047,0.1747653815813956,0.1930350929014854,0.2129174943997029,0.2344894609574132,0.2578167507596655,0.2829501988824743,0.3099215049289519,0.338738700827467,0.3693814304066012,0.4017962221727384,0.4358919872609981,0.4715360207538205,0.508550820107265,0.5467120521339286,0.5857479927635891,0.6253407257820438
PD22,pathway,nigeria,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
