model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,luxembou,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0007015989030926,-0.0005556875277995,-0.0003269114454729,-1.1361430343154004e-05,0.0003947479907925,0.0008949700693893,0.0014924969355187,0.0021900098678527,0.0029895093912315,0.0038921272470989,0.0048979239964657,0.0060056780141082,0.0072126738213739,0.0085144999261003,0.0099048683695915,0.0113754697429565,0.0129158782137753,0.0145135207870438,0.0161537233544267,0.0178198429207558,0.0194934907667047,0.0211548454548834,0.0227830479783067,0.0243566646386341,0.0258541971903952,0.0272546151571471,0.0285378826456985,0.0296854518383315,0.0306806976920106,0.0315092729418911,0.0321593687281464,0.0325984866546673,0.0328477392285412,0.0329063802181009,0.0327764796792154,0.0324627335280116,0.0319722173057571,0.0313141009255073,0.0304993402289958,0.0295403592691802,0.0284507347520575,0.0272448913775274,0.02593781420908,0.0245447818935324,0.0230811226810188,0.0215619938227932,0.0200021840477481,0.0184159383864088,0.0168168045374749,0.0152175001496848,0.0136298007055303,0.0120644480311442,0.0105310797205188,0.009038179877281,0.0075930514988185,0.0062018105446634
PD22,pathway,luxembou,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457783949811879e-06,1.3454110112614202e-05,2.106418963811593e-05,2.9360184334933795e-05,3.842262455584725e-05,4.8341350535776346e-05,5.921655223817118e-05,7.115991611757334e-05,8.429588740645147e-05,9.876305657226296e-05,0.0001147156784018,0.0001323253316818,0.000151782726554,0.000173299665223,0.0001971111596238,0.0002234777067552,0.0002526877184296,0.0002850600969306,0.0003209469412163,0.000360736359509,0.0004048553529859,0.0004537727213962,0.0005080019243133,0.0005681038108953,0.0006346891060089,0.0007084205109354,0.0007900142423317,0.0008802407935531,0.0009799246580786,0.0010899427063149,0.0012112208558402,0.0013449438829031,0.0014921420035731,0.0016538732441756,0.0018312087354105,0.0020252142454584,0.0022369271103923,0.0024673281336599,0.0027173081559041,0.0029876291953913,0.0032788803385824,0.0035914289264645,0.0039253680345404,0.0042804617716516,0.0046560905000321,0.0050511986647139,0.0054642484560517,0.0058931829410456,0.0063354025043557,0.0067877583561423
PD22,pathway,luxembou,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-2.418879699400917e-05,2.362982398618305e-05,8.226876593154489e-05,0.0001527018200767,0.0002360003628564,0.0003333406463068,0.0004460109771501,0.0005754185659602,0.0007230957650238,0.000890705339162,0.0010800443270942,0.0012930459516497,0.0015317789258233,0.0017984433800605,0.0020953625076611,0.0024249688954433,0.0027897843843266,0.0031923922013177,0.0036354000367113,0.0041213927288752,0.0046528732891348,0.0052321911803332,0.0058614570864704,0.0065424439089838,0.0072764744247266,0.0080642969580166,0.008905951552697,0.0098006304519549,0.0107465381408156,0.0117407576748834,0.0127791313621113,0.0138553586042093,0.0149649190561503,0.0160999121794522,0.017251094371653,0.0184079711900665,0.0195589501066936,0.02069155308146,0.0217926838644858,0.0228489404910262,0.0238469594195121,0.0247737746861502,0.0256171737245441,0.0263660313785863,0.0270106051617245,0.0275427778027457,0.0279562371930522,0.0282465885135796,0.0284113980319305,0.0284501723285997,0.0283642801553937,0.0281568265220743,0.0278324898820284,0.027397333518497,0.0268586015973927
PD22,pathway,luxembou,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006740284834992,-0.0005797525474068,-0.0004114943079384,-0.0001655039870208,0.0001619353330541,0.0005744229052361,0.0010753371845017,0.0016677132692281,0.0023541005369044,0.0031364010997756,0.0040156910250891,0.0049920278946544,0.0060642501791318,0.0072297759834647,0.0084844108317375,0.0098221760912482,0.0112351711210841,0.012713482970848,0.0142451571537615,0.0158162414305988,0.0174109115315157,0.0190116833405965,0.0205997105041179,0.022155160140325,0.0236576529471231,0.0250867482505794,0.0264224501346452,0.0276457083396033,0.0287388874777353,0.0296861803482036,0.0304739454767344,0.0310684873052115,0.0314860035330545,0.031722994528272,0.0317787507688608,0.0316552404776278,0.0313569285626741,0.0308905424954184,0.0302648010898222,0.0294901212326424,0.028578315795575,0.0275422936004464,0.0263957697472932,0.0251529921335579,0.023828487797652,0.0224368309411483,0.0209924331787541,0.0195093557316788,0.0180011428691292,0.0164806758326022
