model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,jordan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,5.257419464578972e-05,0.0002101355729638,0.0003908645694638,0.0005971631693254,0.0008317110443165,0.0010974965683739,0.00139785102218,0.0017364862434921,0.0021175359811067,0.0025456012047099,0.0030257996082899,0.0035638195182841,0.0041659783757386,0.00483928590016,0.0055915119560682,0.0064312590253226,0.0073680390314692,0.0084123540578838,0.0095757802391035,0.0108710537728938,0.0123121575863285,0.0139144066785689,0.015694529541662,0.0176707423143413,0.0198628114399552,0.0222920995691852,0.0249815882680637,0.0279558697685752,0.0312410985534541,0.0348648920392838,0.0388561680795834,0.0432466580266799,0.0480706284874753,0.05336002816178,0.0591466458011196,0.0654614221103022,0.0723336115910709,0.0797897854174913,0.087852672368459,0.0965398431722725,0.1058622545375099,0.1158226826345273,0.1264140915191454,0.1376179992068825,0.149402921576512,0.1617229902585321,0.1745168529502351,0.1877069707199785,0.201199424365033,0.2148843287458594,0.2286369291141092,0.2423194170166338,0.2557834573015922,0.2688733657266733,0.2814298238040749,0.2932939698090384
PD22,pathway,jordan,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1198447076042814e-06,1.4833443705346004e-05,2.322371889187799e-05,3.237023020218167e-05,4.236176406988414e-05,5.32973712724807e-05,6.528751338418461e-05,7.845532710613961e-05,9.293801596461174e-05,0.0001088883789095,0.0001264764851373,0.0001458915039243,0.0001673436972745,0.0001910665816412,0.0002173192627012,0.0002463889439588,0.000278593605596,0.0003142848441902,0.0003538508563619,0.0003977195397139,0.0004463616721624,0.0005002941154422,0.0005600829696974,0.0006263465831016,0.000699758292862,0.0007810487412928,0.000871007572553,0.0009704842720202,0.0010803878613615,0.0012016851089257,0.0013353968586151,0.0014828293515442,0.0016451184229295,0.0018234305693883,0.0020189467353907,0.0022328419531149,0.0024662599077331,0.0027202819559911,0.002995890268721,0.0032939249873342,0.0036150355922334,0.0039596270847014,0.0043278020824676,0.0047193005104923,0.0051334392049065,0.0055690543938171,0.0060244506092509,0.0064973600386507,0.0069849165505907,0.0074836485370317
PD22,pathway,jordan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698218675438703e-05,5.6214533421053606e-05,8.801129041519342e-05,0.0001226739672657,0.0001605390393077,0.0002019818808205,0.0002474211097582,0.0002973233792014,0.0003522086514978,0.0004126559912157,0.0004793099122472,0.000552887312354,0.0006341850247391,0.000724088010355,0.0008235782060343,0.0009337440313851,0.0010557905408724,0.001191050185541,0.0013409941201891,0.0015072439550498,0.0016915838045492,0.0018959724276804,0.0021225551830066,0.0023736754342647,0.0026518849379914,0.0029599526207832,0.0033008710094493,0.0036778594120005,0.0040943627620552,0.0045540448367322,0.005060774344122,0.0056195015665892,0.0062345309966043,0.0069102833246274,0.0076512339943722,0.0084618360436473,0.0093464237140228,0.0103090950400572,0.0113535721699022,0.0124830390005935,0.0136999568781634,0.0150058606423024,0.016401139185023,0.0178848068958831,0.0194542747780922,0.0211051324671202,0.0228309546214927,0.0246231468765216,0.0264708474091516,0.0283608998121436
PD22,pathway,jordan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-9.203286608607046e-07,1.08362578923276e-06,3.445592998637165e-06,6.174307449459187e-06,9.274882566639325e-06,1.2748160585259222e-05,1.659009759470125e-05,2.079122097389544e-05,2.533619971157492e-05,3.0203568625042518e-05,3.536564448475385e-05,4.078866502997899e-05,4.643317076825976e-05,5.225463478967261e-05,5.820432869502096e-05,6.423039476370923e-05,7.027907764397169e-05,7.629605516483096e-05,8.222779909961211e-05,8.80228940222776e-05,9.363324615443764e-05,9.901512379465286e-05,0.0001041299852685,0.0001089450675148,0.0001134337263866,0.0001175755365652,0.0001213561731093,0.0001247671070912,0.0001278051541026,0.0001304719167842,0.0001327731614946,0.0001347181655733,0.0001363190662656,0.0001375902361006,0.0001385477030615,0.0001392086278059,0.0001395908448439,0.0001397124701422,0.0001395915741756,0.0001392459169267,0.000138692739663,0.0001379486073428,0.0001370292950887,0.000135949712166,0.0001347238572069,0.0001333647989039,0.000131884677001,0.0001302947190485,0.0001286052690369,0.000126825824637,0.0001249650803412,0.0001230309743052,0.0001210307371352,0.0001189709412448,0.0001168575497283,0.0001146959639638,0.0001124910693806,0.0001102472790001,0.0001079685745045,0.0001053906018689,0.0001028126292334
PD22,pathway,jordan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628634413038,0.0012886682710162,0.0020747313704541,0.0029248778137718,0.0038428115865059,0.0048320094513472,0.0058955948232513,0.0070361912625734,0.0082557562300264,0.0095553971047185,0.0109351731439988,0.012393889019855,0.0139288877081543,0.015535852680344,0.017208631334935,0.0189390931348184,0.0207170366783668,0.0225301596220812,0.0243641037385683,0.0262025842966762,0.0280276084202774,0.0298197813564641,0.0315586931178862,0.0332233713968833,0.0347927807281332,0.0362463433459509,0.0375644546580919,0.0387289661148549,0.0397236105507759,0.0405343495461836,0.0411496284436658,0.0415792937355804,0.0418231807951738,0.0418805594544715,0.0417534552084611,0.0414464628870314,0.0409665057204141,0.0403225562263132,0.0395253344064692,0.038586996868523,0.0375208280606674,0.0363409421707297,0.0350620016875084,0.0336989563633324,0.0322668044860664,0.0307803770256874,0.0292541443627764,0.0277020448834237,0.0261373346529477,0.0245724575547057
PD22,pathway,jordan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002430150676552,0.0005089857934332,0.0007997388854247,0.0011171415513142,0.0014630759071196,0.0018394067724129,0.0022479422547888,0.0026903867241517,0.0031682860770967,0.0036829656074571,0.0042354613380703,0.0048264463263857,0.0054561542114504,0.0061243030795372,0.0068300235233743,0.0075717954644329,0.0083473987883045,0.0091538829902586,0.0099875607301457,0.0108440293716179,0.0117182232028455,0.0126044971515336,0.0134967405483082,0.0143885170725966,0.0152732247058152,0.016144267609671,0.0169952306050964,0.0178200465340424,0.0186131473111313,0.0193695908534467,0.0200851581327624,0.0207564170572915,0.0213807524543842,0.0219563638013131,0.0224822343068886,0.0229580763366786,0.0233842589472499,0.0237617234822175,0.0240918928792921,0.0243765796727512,0.0246178967893507,0.0248181742566061,0.0249798839758539,0.0251055738342178,0.0251978116855887,0.0252591391412662,0.0252920346764166,0.0252988852658543,0.0252819655909497
PD22,pathway,jordan,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388269445031,0.0008402020732103,0.0013632258448189,0.0019646222274974,0.0026519481087848,0.0034304841855223,0.0043042619185689,0.0052749604301899,0.0063412471151246,0.007500574403757,0.0087424610668337,0.0100540761968468,0.0114188434747862,0.0128171319547378,0.0142317868408128,0.0156367871644735,0.0170104161150429,0.0183329039160007,0.0195874753133063,0.0207675810667127,0.0218581494997759,0.0228538811797124,0.0237530253958699,0.0245568297803793,0.0252768577789276,0.0259107215043274,0.0264647466814726,0.0269458597147378,0.0273611785107609,0.0277039737819598,0.0280041276653642,0.0282583764262441,0.0284723956199022,0.0286512838142906,0.0287995657114495,0.0289212170522337,0.0290197028884607,0.029098022982389,0.0291587599022326,0.0292041268118667,0.0292360130372514,0.029256026285575,0.0292655309538522,0.0292656823455021,0.0292574568620462,0.0292416783894384,0.0292190411832652,0.0291901295956748,0.0291554349951428
PD22,pathway,jordan,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059184316745725,0.009678408468449,0.0132982548047223,0.016822926271522,0.020301050060448,0.0199415559184879,0.0195849454042707,0.0192312185177966,0.0188803752590656,0.0185324156280776,0.0194574618818501,0.0209524439413039,0.0231735227591146,0.0262961011328947,0.0305103907521166,0.0378879439715958,0.0462107011633632,0.0557353468035114,0.0663444712870149,0.0778084524978841,0.0862291980101344,0.0866669758145793,0.0870910171696441,0.0875013220753281,0.0878978905316313,0.088011839925939,0.0881157873515972,0.0882097328086048,0.0882936762969623,0.0883676178166704,0.0888562696762896,0.0890359913596738,0.0892038438340432,0.0893598270993966,0.0895039411557352,0.0896361860030584,0.0897565616413662,0.089865068070658,0.0899617052909343,0.0900464733021959,0.0901193721044414,0.0901804016976722,0.0902295620818876,0.0902668532570875,0.0902922752232715,0.0903058279804406,0.0903075115285937,0.090297325867732,0.0902752709978544,0.0902413469189619
