model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lao,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0244277966503579,-0.0057158844706318,0.0180248558415901,0.0470706116664101,0.081695150075881,0.1221635716234379,0.1687247141364347,0.2216021257430085,0.2809835791261977,0.3470091730831491,0.419758164622704,0.499234794894273,0.5853535122361471,0.6779241489057249,0.776637763602636,0.881054004159265,0.9905909541869028,1.1045184819961702,1.2219560879096436,1.3418761291380203,1.463113079736821,1.5843791589163394,1.704286251178058,1.8213735789653016,1.93414011849903,2.0410803256987813,2.140721414826696,2.231660251825519,2.312597914082743,2.382370132860078,2.4399721545515827,2.4837627327581666,2.514514609501156,2.531970021741718,2.5360767101142825,2.526979642744922,2.5050076794346303,2.470656327562658,2.4245677655029567,2.367509242038273,2.300350826282456,2.224043308818562,2.139596866108512,2.048060917448578,1.950505442075188,1.8480038929957048,1.7416177479913233,1.632382676845989,1.5212962735918705,1.4093072974013912,1.2973063782006835,1.1861181650516754,1.076494919006075,0.9691115706113522,0.8645622703069433,0.7633584544564384
PD22,pathway,lao,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464212052422,0.0021801079486275,0.0034132474669133,0.0047575328807325,0.0062260133520683,0.0078332466189365,0.0095954674923996,0.011530773678308,0.0136593303186299,0.0160035946533593,0.0185885621734043,0.0214420355556494,0.0245949175274413,0.0280815285801099,0.0319399501165198,0.0362123931467841,0.0409455920055671,0.0461912217124219,0.0520063364857921,0.0584538254958512,0.0656028801385764,0.0735294648628471,0.0823167808085075,0.0920557081376459,0.1028452088867736,0.1147926673658685,0.1280141395321029,0.1426344763547229,0.1587872789988896,0.176614635802487,0.1962665827214474,0.2179351012465729,0.2417871278919363,0.2679941055536048,0.2967296005643436,0.3281663103127245,0.3624723250402472,0.3998065744252571,0.4403134105467813,0.4841163110682178,0.5313107317324559,0.5819561965807988,0.6360677875950081,0.6936072809025631,0.7544742702181458,0.8184977131051594,0.8854284224376299,0.9549330921889922,1.0265904799271088,1.0998903548228465
PD22,pathway,lao,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,6.861412530195191e-05,0.0003384009268244,0.0006500192158417,0.0010077622077818,0.0014164194443432,0.0018813322295432,0.0024084547656572,0.0030044214479604,0.0036766207792041,0.0044332763546916,0.005283535342762,0.0062375648381289,0.00730665639063,0.0085033389018542,0.0098414999271927,0.0113365152100734,0.0130053859948275,0.0148668832991779,0.0169416978583611,0.0192525938597695,0.0218245638465514,0.0246849812559953,0.027863745947915,0.0313934167442862,0.0353093234216055,0.0396496487556322,0.0444554691088232,0.0497707396856752,0.0556422079972649,0.0621192363460611,0.0692535113852245,0.0771009033416505,0.0857230816060869,0.0951771500491567,0.1055199266561036,0.1168067136462616,0.1290897993848094,0.1424166761607962,0.1568279685147256,0.1723550816869187,0.1890175992746053,0.2068204832973288,0.2257511579805346,0.2457765893398366,0.2668405038744075,0.2888609182342754,0.3117281736860005,0.3353036801415034,0.3594195700495692,0.3838794389609133,0.4084603050624547,0.4329158548539243,0.4569809598208653,0.4803773559686947,0.502820283592971
PD22,pathway,lao,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143854560793395,-0.0088119698754844,-0.0039594637928063,5.99611102102271e-05,0.0031540373735042,0.0052515710360646,0.0063028822418981,0.0062794948069863,0.0051731643572692,0.0029943635733361,-0.0002296412595524,-0.0044569849791918,-0.0096335393327102,-0.0156952745029816,-0.0225705507610468,-0.0301822664483314,-0.038449810201722,-0.0472907853022929,-0.0566224912205066,-0.058575958795464,-0.0490182171636575,-0.0403754087062839,-0.0325737414622836,-0.025543155888993,-0.0192175963118951,-0.0135351591836619,-0.008438140566092,-0.0038730031659607,0.0002097191024098,0.003855563490748,0.0071063145634211,0.0095206879716653,0.0117828879727114,0.0139063106819238,0.0158971026606755,0.0177548946879757,0.0194735877151994,0.0210421640151039,0.0224454980543358,0.0236651443943694,0.0246800836135993,0.0246680026283441,0.0245146074862591,0.0241835473609874,0.0236393940591975,0.0228479264387458,0.0217763527080362,0.0203934750611899,0.0186698023227631,0.0165776169624482,0.014350576504291
PD22,pathway,lao,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
