model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,spain,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.03075169843846437,0.2868520288319307,0.5819157797072596,0.9188872206525649,1.3008492597455086,1.7309979201175913,2.212607021780227,2.7489813879827745,3.3433968808746783,3.999025660140011,4.718845287739998,5.505530712294464,6.361328797973201,7.28791594925873,8.2862405454919,9.356353335730024,10.497230619612356,11.706596873989383,12.980755346345575,14.314436838352943,15.700678212123439,17.13074280423217,18.594094666932605,20.07843715661682,21.56982373728583,23.052844986929404,24.510890891105152,25.92648197037535,27.28165716409712,28.558401322272623,29.739091277087283,30.807962360539484,31.757017618595917,32.573910034384994,33.24835228709981,33.772344805898534,34.14031787253241,34.3491871270888,34.3983272406107,34.289472883354556,34.02655915009441,33.61551521944291,33.064025316579674,32.381270243373066,31.57766113676545,30.6645750365876,29.654099586583648,28.558792005288947,27.3914555288817,26.164934960243624,24.89193180821511,23.584838766406488,22.25559291879936,20.915546997621792,19.57535816789476,18.244894075965547
PD22,pathway,spain,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603435196345753,0.0033405877089934797,0.005230132087221728,0.007289985744289799,0.009540143960780659,0.0120029136140749,0.014703171366966606,0.01766864840302568,0.020930243846055022,0.024522369010388827,0.028483324581898808,0.03285571270821572,0.037686885756094295,0.04302943314505185,0.04894170715366735,0.055488387873427504,0.06274108650324826,0.0707789848723094,0.07968950737672759,0.0895690193313688,0.10052354297568893,0.11266947892389007,0.1261343165992885,0.14105731202021798,0.15759010509195676,0.17589724120147845,0.19615655333376397,0.2185593511042763,0.2433103520869894,0.27062727878294973,0.3007400318585946,0.3339427852831218,0.370491336512545,0.4106483881491626,0.45467989654540947,0.5028504865672243,0.555417723531549,0.6126251359895314,0.6746939151813897,0.741813266400807,0.814129456845997,0.8917336954320473,0.9746490923370256,1.0628170769755563,1.1560837964144162,1.2541871616768778,1.356745342381198,1.4632476124340286,1.5730485004530053,1.685366177796283
PD22,pathway,spain,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024488531574182737,0.012911148254282884,0.03092720991567635,0.05178676720359082,0.07568413269073815,0.10281834886299529,0.13339034314845646,0.1675992821913908,0.2056380277089717,0.2476876102198431,0.29391066188491444,0.3444437880851237,0.39938891125798237,0.45880369119568987,0.5226912133514748,0.5909892385478968,0.6635594189885688,0.7401769986368736,0.8205216195225731,0.9041699351361125,0.9905907717415221,1.0791435622877013,1.169080692518787,1.2595542376298339,1.3496273319250627,1.4382901158051256,1.5244798677315796,1.6071045868775966,1.685068983878914,1.7573016011970564,1.8227816531708845,1.880482539945211,1.930148158875324,1.9711530589897968,2.003010880482422,2.0253829943015105,2.0380818768012254,2.0410695090832616,2.0344513560414756,2.0184666645016742,1.9934759180720438,1.9599463040983922,1.9184359991511664,1.8695779820045761,1.8140639566258334,1.7526288304474935,1.686036060221685,1.6150640601395674,1.5404937715745992,1.4630974238751169,1.3836284709678208,1.3028126665170943,1.221340236630756,1.139859118156517,1.0589692465984257
PD22,pathway,spain,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318902541002764e-05,8.997976829806015e-05,0.00014087523345353344,0.00019635803197186403,0.00025696674295069594,0.00032330220906593164,0.0003960344909623536,0.0004759105366891129,0.0005637626237502289,0.0006605176315933766,0.0007672072010975296,0.0008849788343511657,0.0010151079820713805,0.0011590111566192652,0.001318260094756008,0.0014945969748503445,0.0016899506668040145,0.0019064539577980995,0.002146461651116163,0.002412569376467393,0.0027076328758264723,0.0030347874359177886,0.0033974670239859564,0.003799422544169806,0.004244738464452302,0.0047378468659772955,0.005283537735471148,0.005886964056891207,0.0065536399617249115,0.0072894298732127305,0.008100526237265272,0.008994852721181106,0.009979299308947587,0.011060941976813595,0.012246944341799276,0.013544434156922164,0.014960349024053226,0.01650124846041371,0.018173090320811866,0.019980970908643807,0.021928829976357714,0.024019124264431986,0.026252476252696215,0.028627308324227798,0.031139476402448192,0.03378192103930401,0.03654435751477848,0.03941302926279807,0.04237055031104667,0.04539586186204002,0.04846432519618895
PD22,pathway,spain,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
